6000001918 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6235809383 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6235814881 = Verdict: Unsolved ; Iters: 17752949 ; Length: -1
6235823718 = Verdict: Solved ; Iters: 16987784 ; Length: -1
6235827312 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6235838443 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6235881120 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6235898647 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6235901577 = Verdict: Unsolved ; Iters: 21310905 ; Length: -1
6235945184 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6235992127 = Verdict: Solved ; Iters: 16039686 ; Length: -1
6236042491 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6236097073 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6236133340 = Verdict: Solved ; Iters: 11929313 ; Length: -1
6236139277 = Verdict: Unsolved ; Iters: 19734702 ; Length: -1
6236180503 = Verdict: Unsolved ; Iters: 20809975 ; Length: -1
6236214923 = Verdict: Unsolved ; Iters: 27234290 ; Length: -1
6236265958 = Verdict: Unsolved ; Iters: 29589675 ; Length: -1
6236267699 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6236367428 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6236386255 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6236409849 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6236444810 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6236467091 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6236489859 = Verdict: Unsolved ; Iters: 17988271 ; Length: -1
6236532205 = Verdict: Unsolved ; Iters: 15722232 ; Length: -1
6236546716 = Verdict: Unsolved ; Iters: 13931396 ; Length: -1
6236579127 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6236616294 = Verdict: Unsolved ; Iters: 11170544 ; Length: -1
6236616510 = Verdict: Unsolved ; Iters: 19225085 ; Length: -1
6236616841 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6236668256 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6236676122 = Verdict: Unsolved ; Iters: 18799111 ; Length: -1
6236693277 = Verdict: Unsolved ; Iters: 22708307 ; Length: -1
6236702643 = Verdict: Unsolved ; Iters: 13022659 ; Length: -1
6236737084 = Verdict: Solved ; Iters: 16350504 ; Length: -1
6236765084 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6236773856 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6236806188 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6236811953 = Verdict: Solved ; Iters: 12500649 ; Length: -1
6236824172 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6236936788 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6236984909 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6237013064 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6237016523 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6237037507 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6237110787 = Verdict: Solved ; Iters: 12860462 ; Length: -1
6237153233 = Verdict: Unsolved ; Iters: 15986523 ; Length: -1
6237168305 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6237218199 = Verdict: Unsolved ; Iters: 15732397 ; Length: -1
6237218979 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6237383941 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6237390070 = Verdict: Solved ; Iters: 14905336 ; Length: -1
6237455104 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6237486297 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6237496713 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6237510566 = Verdict: Unsolved ; Iters: 10137944 ; Length: -1
6237595512 = Verdict: Unsolved ; Iters: 15362638 ; Length: -1
6237648727 = Verdict: Unsolved ; Iters: 24816883 ; Length: -1
6237824205 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6237831584 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6237952903 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6238023373 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6238109692 = Verdict: Solved ; Iters: 10009610 ; Length: -1
6238135448 = Verdict: Solved ; Iters: 10128940 ; Length: -1
6238150536 = Verdict: Unsolved ; Iters: 16256056 ; Length: -1
6238165254 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6238205712 = Verdict: Unsolved ; Iters: 16684305 ; Length: -1
6238271555 = Verdict: Solved ; Iters: 19598103 ; Length: -1
6238287778 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6238294946 = Verdict: Unsolved ; Iters: 11257425 ; Length: -1
6238316109 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6238369558 = Verdict: Unsolved ; Iters: 24508807 ; Length: -1
6238375811 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6238390851 = Verdict: Unsolved ; Iters: 18148047 ; Length: -1
6238422983 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6238467864 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6238537996 = Verdict: Solved ; Iters: 26928933 ; Length: -1
6238629482 = Verdict: Unsolved ; Iters: 15930906 ; Length: -1
6238650800 = Verdict: Solved ; Iters: 19069518 ; Length: -1
6238724750 = Verdict: Unsolved ; Iters: 29922393 ; Length: -1
6238740139 = Verdict: Solved ; Iters: 28303153 ; Length: -1
6238742004 = Verdict: Unsolved ; Iters: 14710601 ; Length: -1
6238771865 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6238791442 = Verdict: Unsolved ; Iters: 23639003 ; Length: -1
6238799315 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6238815061 = Verdict: Unsolved ; Iters: 14159767 ; Length: -1
6239026411 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6239100171 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6239157662 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6239196358 = Verdict: Unsolved ; Iters: 10188452 ; Length: -1
6239205863 = Verdict: Unsolved ; Iters: 15371300 ; Length: -1
6239261517 = Verdict: Unsolved ; Iters: 14382613 ; Length: -1
6239262608 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6239345772 = Verdict: Unsolved ; Iters: 28366116 ; Length: -1
6239412507 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6239470021 = Verdict: Unsolved ; Iters: 15616649 ; Length: -1
6239547667 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6239580652 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6239591777 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6239593638 = Verdict: Unsolved ; Iters: 14772853 ; Length: -1
6239639529 = Verdict: Solved ; Iters: 10437663 ; Length: -1
6239656636 = Verdict: Unsolved ; Iters: 27072598 ; Length: -1
6239713851 = Verdict: Solved ; Iters: 18150011 ; Length: -1
6239722905 = Verdict: Unsolved ; Iters: 19078132 ; Length: -1
6239766639 = Verdict: Unsolved ; Iters: 27479855 ; Length: -1
6239770567 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6239785750 = Verdict: Unsolved ; Iters: 25600995 ; Length: -1
6239787207 = Verdict: Unsolved ; Iters: 23978856 ; Length: -1
6239796921 = Verdict: Unsolved ; Iters: 22446760 ; Length: -1
6239952656 = Verdict: Solved ; Iters: 12069235 ; Length: -1
6240011539 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6240088988 = Verdict: Unsolved ; Iters: 27665465 ; Length: -1
6240115256 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6240115631 = Verdict: Unsolved ; Iters: 26967674 ; Length: -1
6240171989 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6240189513 = Verdict: Unsolved ; Iters: 17292662 ; Length: -1
6240207095 = Verdict: Unsolved ; Iters: 21670996 ; Length: -1
6240297445 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6240332006 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6240366666 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6240414904 = Verdict: Solved ; Iters: 16570969 ; Length: -1
6240467673 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6240518464 = Verdict: Solved ; Iters: 15799045 ; Length: -1
6240534733 = Verdict: Unsolved ; Iters: 28784457 ; Length: -1
6240698202 = Verdict: Unsolved ; Iters: 18670265 ; Length: -1
6240820614 = Verdict: Unsolved ; Iters: 25606215 ; Length: -1
6240852491 = Verdict: Unsolved ; Iters: 10818757 ; Length: -1
6240859988 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6240874323 = Verdict: Unsolved ; Iters: 15031493 ; Length: -1
6241002730 = Verdict: Unsolved ; Iters: 11477572 ; Length: -1
6241034675 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6241041768 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6241055536 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6241066776 = Verdict: Unsolved ; Iters: 25275393 ; Length: -1
6241117426 = Verdict: Unsolved ; Iters: 13204991 ; Length: -1
6241381765 = Verdict: Solved ; Iters: 15499443 ; Length: -1
6241385690 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6241456414 = Verdict: Unsolved ; Iters: 23501762 ; Length: -1
6241498030 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6241505407 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6241518481 = Verdict: Unsolved ; Iters: 17478535 ; Length: -1
6241527562 = Verdict: Solved ; Iters: 12012215 ; Length: -1
6241579026 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6241608227 = Verdict: Unsolved ; Iters: 24671186 ; Length: -1
6241616835 = Verdict: Solved ; Iters: 11172330 ; Length: -1
6241653884 = Verdict: Solved ; Iters: 10643287 ; Length: -1
6241670366 = Verdict: Unsolved ; Iters: 16192892 ; Length: -1
6241670702 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6241688631 = Verdict: Unsolved ; Iters: 25761516 ; Length: -1
6241689532 = Verdict: Solved ; Iters: 23572047 ; Length: -1
6241697076 = Verdict: Unsolved ; Iters: 10330693 ; Length: -1
6241705386 = Verdict: Solved ; Iters: 21970846 ; Length: -1
6241750549 = Verdict: Unsolved ; Iters: 10992527 ; Length: -1
6241755274 = Verdict: Solved ; Iters: 29707329 ; Length: -1
6241809951 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6241835488 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6241873377 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6241982832 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6242247341 = Verdict: Unsolved ; Iters: 25374424 ; Length: -1
6242251806 = Verdict: Unsolved ; Iters: 11834340 ; Length: -1
6242307706 = Verdict: Unsolved ; Iters: 22928195 ; Length: -1
6242322633 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6242330702 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6242335555 = Verdict: Unsolved ; Iters: 29424984 ; Length: -1
6242430604 = Verdict: Unsolved ; Iters: 24317175 ; Length: -1
6242437901 = Verdict: Solved ; Iters: 19097939 ; Length: -1
6242453842 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6242473179 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6242484487 = Verdict: Unsolved ; Iters: 10149036 ; Length: -1
6242508260 = Verdict: Unsolved ; Iters: 27056827 ; Length: -1
6242549813 = Verdict: Solved ; Iters: 25938839 ; Length: -1
6242555373 = Verdict: Solved ; Iters: 10780300 ; Length: -1
6242589922 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6242604241 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6242631930 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6242648112 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6242734443 = Verdict: Unsolved ; Iters: 27258437 ; Length: -1
6242745943 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6242763301 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6242781063 = Verdict: Solved ; Iters: 10216470 ; Length: -1
6242785133 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6242793097 = Verdict: Unsolved ; Iters: 26408466 ; Length: -1
6242800836 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6242825648 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6242871562 = Verdict: Unsolved ; Iters: 11223637 ; Length: -1
6242882886 = Verdict: Solved ; Iters: 11632056 ; Length: -1
6242893507 = Verdict: Unsolved ; Iters: 13316565 ; Length: -1
6242923461 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6242947132 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6242950053 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6242987196 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6243032704 = Verdict: Unsolved ; Iters: 13012273 ; Length: -1
6243058326 = Verdict: Unsolved ; Iters: 11760980 ; Length: -1
6243084479 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6243092979 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6243098364 = Verdict: Unsolved ; Iters: 22336299 ; Length: -1
6243167040 = Verdict: Unsolved ; Iters: 20501180 ; Length: -1
6243203071 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6243362240 = Verdict: Solved ; Iters: 10513170 ; Length: -1
6243366702 = Verdict: Solved ; Iters: 26053322 ; Length: -1
6243386366 = Verdict: Unsolved ; Iters: 11062752 ; Length: -1
6243421404 = Verdict: Unsolved ; Iters: 11109602 ; Length: -1
6243450200 = Verdict: Solved ; Iters: 16509846 ; Length: -1
6243564559 = Verdict: Unsolved ; Iters: 27895888 ; Length: -1
6243569635 = Verdict: Solved ; Iters: 26526048 ; Length: -1
6243655977 = Verdict: Unsolved ; Iters: 21607639 ; Length: -1
6243698175 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6243698797 = Verdict: Unsolved ; Iters: 16765539 ; Length: -1
6243752224 = Verdict: Unsolved ; Iters: 15630009 ; Length: -1
6243764267 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6243807195 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6243834448 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6243839619 = Verdict: Solved ; Iters: 14843795 ; Length: -1
6243883939 = Verdict: Solved ; Iters: 20822774 ; Length: -1
6243913162 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6243954637 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6243972910 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6243973455 = Verdict: Unsolved ; Iters: 10146709 ; Length: -1
6244006957 = Verdict: Solved ; Iters: 28931426 ; Length: -1
6244055565 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6244069995 = Verdict: Unsolved ; Iters: 27518287 ; Length: -1
6244071616 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6244085866 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6244136678 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6244165874 = Verdict: Solved ; Iters: 13802746 ; Length: -1
6244214707 = Verdict: Unsolved ; Iters: 19565577 ; Length: -1
6244401533 = Verdict: Solved ; Iters: 10032917 ; Length: -1
6244478279 = Verdict: Unsolved ; Iters: 16129223 ; Length: -1
6244580371 = Verdict: Solved ; Iters: 21231589 ; Length: -1
6244603988 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6244671601 = Verdict: Solved ; Iters: 17282104 ; Length: -1
6244710806 = Verdict: Unsolved ; Iters: 29391213 ; Length: -1
6244726245 = Verdict: Unsolved ; Iters: 13080494 ; Length: -1
6244799491 = Verdict: Unsolved ; Iters: 24253776 ; Length: -1
6244845529 = Verdict: Unsolved ; Iters: 21089330 ; Length: -1
6244853320 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6244887550 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6244913850 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6244930151 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6244934366 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6244960660 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6245084829 = Verdict: Unsolved ; Iters: 17431545 ; Length: -1
6245257191 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6245313863 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6245321933 = Verdict: Solved ; Iters: 26423103 ; Length: -1
6245337538 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6245367081 = Verdict: Unsolved ; Iters: 25621863 ; Length: -1
6245406964 = Verdict: Unsolved ; Iters: 21336354 ; Length: -1
6245413599 = Verdict: Unsolved ; Iters: 12250589 ; Length: -1
6245433397 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6245555446 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6245694954 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6245797773 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6245825298 = Verdict: Unsolved ; Iters: 10582085 ; Length: -1
6245933457 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6245970970 = Verdict: Unsolved ; Iters: 14327715 ; Length: -1
6246052712 = Verdict: Solved ; Iters: 20323865 ; Length: -1
6246054057 = Verdict: Unsolved ; Iters: 17958376 ; Length: -1
6246089674 = Verdict: Unsolved ; Iters: 14656785 ; Length: -1
6246114272 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6246133139 = Verdict: Unsolved ; Iters: 13753971 ; Length: -1
6246142371 = Verdict: Unsolved ; Iters: 21085172 ; Length: -1
6246150576 = Verdict: Solved ; Iters: 17195055 ; Length: -1
6246178468 = Verdict: Solved ; Iters: 11104844 ; Length: -1
6246201382 = Verdict: Unsolved ; Iters: 13691337 ; Length: -1
6246218787 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6246229300 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6246264460 = Verdict: Solved ; Iters: 17524182 ; Length: -1
6246290189 = Verdict: Unsolved ; Iters: 14337913 ; Length: -1
6246306031 = Verdict: Solved ; Iters: 15378763 ; Length: -1
6246362447 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6246410170 = Verdict: Unsolved ; Iters: 13518982 ; Length: -1
6246415104 = Verdict: Unsolved ; Iters: 14414831 ; Length: -1
6246480936 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6246487443 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6246525783 = Verdict: Unsolved ; Iters: 15260911 ; Length: -1
6246531558 = Verdict: Unsolved ; Iters: 11433768 ; Length: -1
6246566540 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6246588927 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6246588932 = Verdict: Unsolved ; Iters: 10126674 ; Length: -1
6246707291 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6246716776 = Verdict: Unsolved ; Iters: 27048732 ; Length: -1
6246776958 = Verdict: Unsolved ; Iters: 18827144 ; Length: -1
6246793249 = Verdict: Unsolved ; Iters: 23956922 ; Length: -1
6246837132 = Verdict: Unsolved ; Iters: 27809477 ; Length: -1
6246886457 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6246913366 = Verdict: Solved ; Iters: 11039523 ; Length: -1
6246934435 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6246937960 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6246953181 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6246963452 = Verdict: Unsolved ; Iters: 10164028 ; Length: -1
6246994371 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6247021053 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6247030389 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6247152148 = Verdict: Unsolved ; Iters: 18433881 ; Length: -1
6247189911 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6247237082 = Verdict: Unsolved ; Iters: 12568544 ; Length: -1
6247258421 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6247322369 = Verdict: Solved ; Iters: 29994749 ; Length: -1
6247372728 = Verdict: Solved ; Iters: 18951108 ; Length: -1
6247403473 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6247408051 = Verdict: Unsolved ; Iters: 11813565 ; Length: -1
6247469242 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6247558179 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6247561960 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6247567520 = Verdict: Unsolved ; Iters: 21788882 ; Length: -1
6247612078 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6247783819 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6247792810 = Verdict: Unsolved ; Iters: 10157009 ; Length: -1
6247794387 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6247809853 = Verdict: Solved ; Iters: 29481572 ; Length: -1
6247831464 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6247831939 = Verdict: Unsolved ; Iters: 10664604 ; Length: -1
6247838729 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6247853086 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6247860138 = Verdict: Unsolved ; Iters: 21132889 ; Length: -1
6247873923 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6247879817 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6247958779 = Verdict: Solved ; Iters: 14769334 ; Length: -1
6247973320 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6248026489 = Verdict: Unsolved ; Iters: 26767869 ; Length: -1
6248049565 = Verdict: Solved ; Iters: 12491875 ; Length: -1
6248054055 = Verdict: Unsolved ; Iters: 12116970 ; Length: -1
6248077466 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6248097768 = Verdict: Unsolved ; Iters: 28003026 ; Length: -1
6248131533 = Verdict: Solved ; Iters: 15318944 ; Length: -1
6248136215 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6248142764 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6248143730 = Verdict: Unsolved ; Iters: 20520060 ; Length: -1
6248177404 = Verdict: Solved ; Iters: 10095506 ; Length: -1
6248195476 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6248235793 = Verdict: Solved ; Iters: 22097801 ; Length: -1
6248364077 = Verdict: Solved ; Iters: 28336286 ; Length: -1
6248439939 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6248462815 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6248553927 = Verdict: Unsolved ; Iters: 16605640 ; Length: -1
6248576108 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6248589510 = Verdict: Unsolved ; Iters: 11650243 ; Length: -1
6248638650 = Verdict: Unsolved ; Iters: 11620020 ; Length: -1
6248701950 = Verdict: Unsolved ; Iters: 16303618 ; Length: -1
6248721626 = Verdict: Unsolved ; Iters: 21441433 ; Length: -1
6248820582 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6248827724 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6248835216 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6248867683 = Verdict: Unsolved ; Iters: 11205749 ; Length: -1
6248893996 = Verdict: Unsolved ; Iters: 14129605 ; Length: -1
6248966418 = Verdict: Unsolved ; Iters: 24252976 ; Length: -1
6248968532 = Verdict: Solved ; Iters: 22008084 ; Length: -1
6248998759 = Verdict: Solved ; Iters: 20076708 ; Length: -1
6249012560 = Verdict: Unsolved ; Iters: 10561971 ; Length: -1
6249063632 = Verdict: Unsolved ; Iters: 11386219 ; Length: -1
6249073760 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6249085033 = Verdict: Unsolved ; Iters: 27628682 ; Length: -1
6249156748 = Verdict: Unsolved ; Iters: 13047642 ; Length: -1
6249208664 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6249341824 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6249371136 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6249371545 = Verdict: Unsolved ; Iters: 11244614 ; Length: -1
6249375435 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6249423853 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6249459197 = Verdict: Unsolved ; Iters: 22291012 ; Length: -1
6249501871 = Verdict: Unsolved ; Iters: 14810044 ; Length: -1
6249505480 = Verdict: Solved ; Iters: 17081806 ; Length: -1
6249662750 = Verdict: Unsolved ; Iters: 10289926 ; Length: -1
6249679855 = Verdict: Unsolved ; Iters: 10975681 ; Length: -1
6249694394 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6249719851 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6249724660 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6249735014 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6249758309 = Verdict: Unsolved ; Iters: 13210153 ; Length: -1
6249774284 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6249778927 = Verdict: Solved ; Iters: 16307545 ; Length: -1
6249791739 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6249815560 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6249826440 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6249834216 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6249883441 = Verdict: Solved ; Iters: 12067313 ; Length: -1
6249888699 = Verdict: Unsolved ; Iters: 18649315 ; Length: -1
6249953152 = Verdict: Unsolved ; Iters: 27703111 ; Length: -1
6249958929 = Verdict: Unsolved ; Iters: 10081416 ; Length: -1
6249989927 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6249996777 = Verdict: Solved ; Iters: 22294398 ; Length: -1
6250041385 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6250056192 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6250066056 = Verdict: Unsolved ; Iters: 16789687 ; Length: -1
6250072123 = Verdict: Solved ; Iters: 14955263 ; Length: -1
6250098463 = Verdict: Unsolved ; Iters: 23422251 ; Length: -1
6250107957 = Verdict: Solved ; Iters: 17245217 ; Length: -1
6250152252 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6250207498 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6250215062 = Verdict: Unsolved ; Iters: 11574854 ; Length: -1
6250256139 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6250257591 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6250258110 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6250296953 = Verdict: Unsolved ; Iters: 12720304 ; Length: -1
6250324715 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6250374039 = Verdict: Unsolved ; Iters: 21969720 ; Length: -1
6250479131 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6250506139 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6250525689 = Verdict: Solved ; Iters: 22578288 ; Length: -1
6250527354 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6250553357 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6250605138 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6250717807 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6250748323 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6250804309 = Verdict: Unsolved ; Iters: 16465241 ; Length: -1
6250807704 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
6250821994 = Verdict: Unsolved ; Iters: 16877677 ; Length: -1
