4000009067 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4371291493 = Verdict: Solved ; Iters: 28412285 ; Length: -1
tcmalloc: large alloc 1233903616 bytes == 0x302964000 @  0x7fb2bf68840d 0x7fb2bf6a99d1 0x4025c2 0x7fb2bf4cb042 0x4044ee
tcmalloc: large alloc 1542381568 bytes == 0x38132e000 @  0x7fb2bf68840d 0x7fb2bf6a99d1 0x4025c2 0x7fb2bf4cb042 0x4044ee
4371292323 = Verdict: Unsolved ; Iters: 14883245 ; Length: -1
4371341875 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4371345652 = Verdict: Solved ; Iters: 18354435 ; Length: -1
4371397131 = Verdict: Unsolved ; Iters: 25301103 ; Length: -1
4371407698 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4371455477 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4371519714 = Verdict: Unsolved ; Iters: 29722508 ; Length: -1
4371545860 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4371703747 = Verdict: Solved ; Iters: 23233761 ; Length: -1
4371734450 = Verdict: Unsolved ; Iters: 12628389 ; Length: -1
4371739474 = Verdict: Unsolved ; Iters: 13777717 ; Length: -1
4371787168 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4371933044 = Verdict: Unsolved ; Iters: 22334996 ; Length: -1
4371999349 = Verdict: Unsolved ; Iters: 13964190 ; Length: -1
4372004223 = Verdict: Unsolved ; Iters: 10671661 ; Length: -1
4372061552 = Verdict: Unsolved ; Iters: 16495836 ; Length: -1
4372075374 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4372075404 = Verdict: Unsolved ; Iters: 13448229 ; Length: -1
4372084323 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4372102468 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4372124568 = Verdict: Unsolved ; Iters: 24582058 ; Length: -1
4372128946 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4372131377 = Verdict: Unsolved ; Iters: 20672460 ; Length: -1
4372136931 = Verdict: Unsolved ; Iters: 21418433 ; Length: -1
4372161529 = Verdict: Solved ; Iters: 14889259 ; Length: -1
4372211132 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4372215897 = Verdict: Unsolved ; Iters: 29278270 ; Length: -1
4372230696 = Verdict: Solved ; Iters: 16921308 ; Length: -1
4372256002 = Verdict: Solved ; Iters: 12758432 ; Length: -1
4372295671 = Verdict: Solved ; Iters: 25483214 ; Length: -1
4372327080 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4372410562 = Verdict: Unsolved ; Iters: 12320763 ; Length: -1
4372411539 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4372533419 = Verdict: Solved ; Iters: 11019083 ; Length: -1
4372605195 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4372619037 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4372686430 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4372712741 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4372718343 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4372730038 = Verdict: Unsolved ; Iters: 15519863 ; Length: -1
4372734035 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4372780459 = Verdict: Solved ; Iters: 11327349 ; Length: -1
4372805441 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4372882633 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4372916240 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4372927912 = Verdict: Solved ; Iters: 20539245 ; Length: -1
4372953149 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4373012931 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4373015533 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4373024052 = Verdict: Solved ; Iters: 16568942 ; Length: -1
4373071933 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4373087593 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4373105491 = Verdict: Unsolved ; Iters: 17815727 ; Length: -1
4373140677 = Verdict: Unsolved ; Iters: 10626692 ; Length: -1
4373186849 = Verdict: Unsolved ; Iters: 13535723 ; Length: -1
4373247431 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4373252108 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4373256611 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4373259586 = Verdict: Solved ; Iters: 14327602 ; Length: -1
4373323213 = Verdict: Unsolved ; Iters: 23778812 ; Length: -1
4373326311 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4373327029 = Verdict: Solved ; Iters: 26607160 ; Length: -1
4373436735 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4373467696 = Verdict: Unsolved ; Iters: 17972085 ; Length: -1
4373508208 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4373508590 = Verdict: Solved ; Iters: 15707722 ; Length: -1
4373530696 = Verdict: Unsolved ; Iters: 18834086 ; Length: -1
4373547136 = Verdict: Unsolved ; Iters: 21038236 ; Length: -1
4373596638 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4373608596 = Verdict: Unsolved ; Iters: 20829330 ; Length: -1
4373619215 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4373633525 = Verdict: Unsolved ; Iters: 18370942 ; Length: -1
4373637683 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4373732011 = Verdict: Unsolved ; Iters: 15066149 ; Length: -1
4373756962 = Verdict: Unsolved ; Iters: 19760334 ; Length: -1
4373772910 = Verdict: Unsolved ; Iters: 25253217 ; Length: -1
4373803130 = Verdict: Solved ; Iters: 12227561 ; Length: -1
4373845931 = Verdict: Unsolved ; Iters: 17122604 ; Length: -1
4373984553 = Verdict: Unsolved ; Iters: 21473728 ; Length: -1
4373986554 = Verdict: Solved ; Iters: 10978696 ; Length: -1
4374058829 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4374095193 = Verdict: Unsolved ; Iters: 24396253 ; Length: -1
4374099723 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4374118473 = Verdict: Solved ; Iters: 14038481 ; Length: -1
4374134340 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4374172138 = Verdict: Unsolved ; Iters: 14672886 ; Length: -1
4374193127 = Verdict: Unsolved ; Iters: 10315985 ; Length: -1
4374217981 = Verdict: Unsolved ; Iters: 10364413 ; Length: -1
4374227713 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4374278319 = Verdict: Unsolved ; Iters: 13383795 ; Length: -1
4374335462 = Verdict: Unsolved ; Iters: 18455176 ; Length: -1
4374380636 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4374394391 = Verdict: Unsolved ; Iters: 20698207 ; Length: -1
4374482846 = Verdict: Unsolved ; Iters: 19003420 ; Length: -1
4374519057 = Verdict: Solved ; Iters: 27970060 ; Length: -1
4374571011 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4374580416 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4374586052 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4374650377 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4374662776 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4374712314 = Verdict: Solved ; Iters: 12082947 ; Length: -1
4374739732 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4374773882 = Verdict: Unsolved ; Iters: 12728240 ; Length: -1
4374785309 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4374876132 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4374917311 = Verdict: Unsolved ; Iters: 12190277 ; Length: -1
4374927150 = Verdict: Unsolved ; Iters: 11992235 ; Length: -1
4374952593 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4374987532 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4375017103 = Verdict: Unsolved ; Iters: 12050916 ; Length: -1
4375018412 = Verdict: Solved ; Iters: 11375359 ; Length: -1
4375043510 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4375066095 = Verdict: Unsolved ; Iters: 19718516 ; Length: -1
4375086282 = Verdict: Unsolved ; Iters: 18853978 ; Length: -1
4375097863 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4375109427 = Verdict: Solved ; Iters: 27156086 ; Length: -1
4375161620 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4375165275 = Verdict: Unsolved ; Iters: 13095963 ; Length: -1
4375257667 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4375285388 = Verdict: Unsolved ; Iters: 15897633 ; Length: -1
4375362690 = Verdict: Unsolved ; Iters: 11882192 ; Length: -1
4375363364 = Verdict: Unsolved ; Iters: 15886600 ; Length: -1
4375392453 = Verdict: Solved ; Iters: 11548664 ; Length: -1
4375412198 = Verdict: Unsolved ; Iters: 24927470 ; Length: -1
4375464971 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4375497135 = Verdict: Unsolved ; Iters: 11975020 ; Length: -1
4375517919 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4375578294 = Verdict: Unsolved ; Iters: 16744607 ; Length: -1
4375594664 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4375637729 = Verdict: Solved ; Iters: 24354607 ; Length: -1
4375683252 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4375689125 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4375690993 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4375741100 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4375753623 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4375791752 = Verdict: Solved ; Iters: 29094088 ; Length: -1
4375836105 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4375839496 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4375842830 = Verdict: Unsolved ; Iters: 25828368 ; Length: -1
4375866564 = Verdict: Unsolved ; Iters: 11593844 ; Length: -1
4375877289 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4375877652 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4375899572 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4375953033 = Verdict: Unsolved ; Iters: 13072230 ; Length: -1
4375971473 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4376027269 = Verdict: Solved ; Iters: 29955302 ; Length: -1
4376069548 = Verdict: Unsolved ; Iters: 15028843 ; Length: -1
4376146528 = Verdict: Unsolved ; Iters: 12008070 ; Length: -1
4376173537 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4376187006 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4376206071 = Verdict: Unsolved ; Iters: 18549803 ; Length: -1
4376231736 = Verdict: Unsolved ; Iters: 10277291 ; Length: -1
4376284524 = Verdict: Unsolved ; Iters: 23768690 ; Length: -1
4376289801 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4376317518 = Verdict: Unsolved ; Iters: 23548083 ; Length: -1
4376330666 = Verdict: Unsolved ; Iters: 26741346 ; Length: -1
4376399207 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
tcmalloc: large alloc 1233903616 bytes == 0x1a8548000 @  0x7fc7df95240d 0x7fc7df9739d1 0x4025c2 0x7fc7df795042 0x4044ee
tcmalloc: large alloc 1542381568 bytes == 0x213282000 @  0x7fc7df95240d 0x7fc7df9739d1 0x4025c2 0x7fc7df795042 0x4044ee
tcmalloc: large alloc 1927979008 bytes == 0x2925c6000 @  0x7fc7df95240d 0x7fc7df9739d1 0x4025c2 0x7fc7df795042 0x4044ee
tcmalloc: large alloc 2409979904 bytes == 0x32cd32000 @  0x7fc7df95240d 0x7fc7df9739d1 0x4025c2 0x7fc7df795042 0x4044ee
tcmalloc: large alloc 3012476928 bytes == 0x3fb626000 @  0x7fc7df95240d 0x7fc7df9739d1 0x4025c2 0x7fc7df795042 0x4044ee
tcmalloc: large alloc 3765600256 bytes == 0x4f0144000 @  0x7fc7df95240d 0x7fc7df9739d1 0x4025c2 0x7fc7df795042 0x4044ee
tcmalloc: large alloc 4707000320 bytes == 0x62527c000 @  0x7fc7df95240d 0x7fc7df9739d1 0x4025c2 0x7fc7df795042 0x4044ee
4376509430 = Verdict: Solved ; Iters: 23242843 ; Length: -1
4376514343 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4376515165 = Verdict: Solved ; Iters: 11897133 ; Length: -1
4376537256 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4376539239 = Verdict: Unsolved ; Iters: 15588242 ; Length: -1
4376547899 = Verdict: Unsolved ; Iters: 26197842 ; Length: -1
4376613224 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4376638650 = Verdict: Unsolved ; Iters: 19288508 ; Length: -1
4376657935 = Verdict: Solved ; Iters: 16000555 ; Length: -1
4376667815 = Verdict: Solved ; Iters: 10592078 ; Length: -1
4376722122 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4376823270 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4376826982 = Verdict: Unsolved ; Iters: 11646231 ; Length: -1
4376832511 = Verdict: Solved ; Iters: 29625869 ; Length: -1
4376836017 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4376868024 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4376889248 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4376926254 = Verdict: Unsolved ; Iters: 14719655 ; Length: -1
4376933408 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4376960274 = Verdict: Unsolved ; Iters: 14568920 ; Length: -1
4377048984 = Verdict: Unsolved ; Iters: 16523259 ; Length: -1
4377082891 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4377128894 = Verdict: Solved ; Iters: 26220378 ; Length: -1
4377133411 = Verdict: Unsolved ; Iters: 27308671 ; Length: -1
4377145039 = Verdict: Unsolved ; Iters: 10555520 ; Length: -1
4377163046 = Verdict: Solved ; Iters: 13002588 ; Length: -1
4377172239 = Verdict: Unsolved ; Iters: 13644461 ; Length: -1
4377173920 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4377212960 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4377239315 = Verdict: Unsolved ; Iters: 15861066 ; Length: -1
4377262163 = Verdict: Unsolved ; Iters: 21277187 ; Length: -1
4377292782 = Verdict: Unsolved ; Iters: 12135994 ; Length: -1
4377337040 = Verdict: Unsolved ; Iters: 21095510 ; Length: -1
4377408381 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4377469792 = Verdict: Unsolved ; Iters: 15121421 ; Length: -1
4377478422 = Verdict: Unsolved ; Iters: 21689297 ; Length: -1
4377496051 = Verdict: Solved ; Iters: 14380339 ; Length: -1
4377511572 = Verdict: Solved ; Iters: 13847060 ; Length: -1
4377519990 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4377560362 = Verdict: Unsolved ; Iters: 17702444 ; Length: -1
4377562614 = Verdict: Unsolved ; Iters: 23316584 ; Length: -1
4377576848 = Verdict: Unsolved ; Iters: 17148812 ; Length: -1
4377670630 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4377735761 = Verdict: Unsolved ; Iters: 11530878 ; Length: -1
4377746179 = Verdict: Unsolved ; Iters: 14430730 ; Length: -1
4377762927 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4377786691 = Verdict: Unsolved ; Iters: 21573028 ; Length: -1
4377804294 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4377837330 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4377839440 = Verdict: Unsolved ; Iters: 23332608 ; Length: -1
4377855691 = Verdict: Solved ; Iters: 25449722 ; Length: -1
4377912094 = Verdict: Unsolved ; Iters: 18309569 ; Length: -1
4377928666 = Verdict: Unsolved ; Iters: 26374931 ; Length: -1
4377943497 = Verdict: Unsolved ; Iters: 15651158 ; Length: -1
4378051533 = Verdict: Unsolved ; Iters: 11931674 ; Length: -1
4378112699 = Verdict: Unsolved ; Iters: 28670134 ; Length: -1
4378148663 = Verdict: Solved ; Iters: 24282630 ; Length: -1
4378212877 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4378213466 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4378224669 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4378225150 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4378225939 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4378368851 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4378381329 = Verdict: Solved ; Iters: 14038063 ; Length: -1
4378477036 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4378484114 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4378537460 = Verdict: Unsolved ; Iters: 25391900 ; Length: -1
4378592692 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4378723267 = Verdict: Solved ; Iters: 15850380 ; Length: -1
4378724166 = Verdict: Solved ; Iters: 23485790 ; Length: -1
4378735968 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4378750379 = Verdict: Unsolved ; Iters: 16688479 ; Length: -1
4378774025 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4378789602 = Verdict: Solved ; Iters: 18341300 ; Length: -1
4378895134 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4378916494 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4378945165 = Verdict: Solved ; Iters: 24365405 ; Length: -1
4378953498 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4378974322 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4378995064 = Verdict: Solved ; Iters: 19971445 ; Length: -1
4379063737 = Verdict: Unsolved ; Iters: 24682747 ; Length: -1
4379102462 = Verdict: Unsolved ; Iters: 24582580 ; Length: -1
4379102954 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4379153265 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4379173534 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4379192439 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4379288473 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4379354532 = Verdict: Unsolved ; Iters: 16225083 ; Length: -1
4379354733 = Verdict: Unsolved ; Iters: 13106133 ; Length: -1
4379385733 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4379398392 = Verdict: Unsolved ; Iters: 11462975 ; Length: -1
4379419230 = Verdict: Unsolved ; Iters: 13264909 ; Length: -1
4379436178 = Verdict: Unsolved ; Iters: 18766980 ; Length: -1
4379447594 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4379516822 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4379547126 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4379598684 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4379612726 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4379650397 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4379676088 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4379678950 = Verdict: Unsolved ; Iters: 17734458 ; Length: -1
4379696696 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4379724985 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4379782871 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4379827913 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4379850382 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4379901191 = Verdict: Unsolved ; Iters: 12949554 ; Length: -1
4379924145 = Verdict: Unsolved ; Iters: 29882250 ; Length: -1
4379946093 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4379960913 = Verdict: Unsolved ; Iters: 12485077 ; Length: -1
4380060156 = Verdict: Unsolved ; Iters: 14847447 ; Length: -1
4380077606 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4380120723 = Verdict: Unsolved ; Iters: 27774753 ; Length: -1
4380215143 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4380246720 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4380262580 = Verdict: Unsolved ; Iters: 14497967 ; Length: -1
4380283486 = Verdict: Unsolved ; Iters: 26697456 ; Length: -1
4380296838 = Verdict: Solved ; Iters: 16470571 ; Length: -1
4380516893 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
tcmalloc: large alloc 1233903616 bytes == 0x1efafe000 @  0x7f1d8853f40d 0x7f1d885609d1 0x4025c2 0x7f1d88382042 0x4044ee
4380528233 = Verdict: Solved ; Iters: 18093361 ; Length: -1
4380533520 = Verdict: Unsolved ; Iters: 26732808 ; Length: -1
4380536175 = Verdict: Unsolved ; Iters: 13664770 ; Length: -1
4380625411 = Verdict: Solved ; Iters: 28428812 ; Length: -1
4380682381 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4380775128 = Verdict: Solved ; Iters: 12900376 ; Length: -1
4380789851 = Verdict: Solved ; Iters: 11248108 ; Length: -1
4380808482 = Verdict: Unsolved ; Iters: 16005464 ; Length: -1
4380846330 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4380848801 = Verdict: Unsolved ; Iters: 19898317 ; Length: -1
4380911298 = Verdict: Solved ; Iters: 16781693 ; Length: -1
4380913808 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4380965414 = Verdict: Solved ; Iters: 17081611 ; Length: -1
4380970232 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4380971121 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4381000843 = Verdict: Solved ; Iters: 18338040 ; Length: -1
4381057198 = Verdict: Unsolved ; Iters: 23092994 ; Length: -1
4381078425 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4381083254 = Verdict: Unsolved ; Iters: 13100527 ; Length: -1
4381133753 = Verdict: Solved ; Iters: 10917512 ; Length: -1
4381203435 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4381232606 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
tcmalloc: large alloc 1233903616 bytes == 0x1e39f8000 @  0x7feb2b7ba40d 0x7feb2b7db9d1 0x4025c2 0x7feb2b5fd042 0x4044ee
4381234275 = Verdict: Unsolved ; Iters: 16916513 ; Length: -1
4381297889 = Verdict: Unsolved ; Iters: 11279183 ; Length: -1
4381352360 = Verdict: Solved ; Iters: 10602940 ; Length: -1
4381358719 = Verdict: Unsolved ; Iters: 13163077 ; Length: -1
4381383499 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4381395942 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4381432194 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4381493762 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4381531035 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4381550060 = Verdict: Unsolved ; Iters: 19169798 ; Length: -1
4381551016 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4381567133 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4381569870 = Verdict: Solved ; Iters: 28202076 ; Length: -1
4381596165 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4381636551 = Verdict: Unsolved ; Iters: 22228001 ; Length: -1
4381674390 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4381679170 = Verdict: Unsolved ; Iters: 10583515 ; Length: -1
4381721169 = Verdict: Unsolved ; Iters: 19477156 ; Length: -1
4381729508 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4381732266 = Verdict: Solved ; Iters: 28350859 ; Length: -1
4381736155 = Verdict: Solved ; Iters: 13622766 ; Length: -1
4381787266 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4381815076 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4381932216 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4381938317 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4381951197 = Verdict: Unsolved ; Iters: 16564855 ; Length: -1
4382053895 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4382135044 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4382153281 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4382199107 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4382258739 = Verdict: Unsolved ; Iters: 19166986 ; Length: -1
4382259423 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4382271422 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4382307785 = Verdict: Solved ; Iters: 12654556 ; Length: -1
4382308277 = Verdict: Solved ; Iters: 12780450 ; Length: -1
4382345605 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4382349121 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4382367699 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4382379357 = Verdict: Solved ; Iters: 12167209 ; Length: -1
4382381762 = Verdict: Solved ; Iters: 12377266 ; Length: -1
4382387868 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4382522793 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4382558956 = Verdict: Solved ; Iters: 18524130 ; Length: -1
4382573963 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4382614021 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4382620628 = Verdict: Solved ; Iters: 10337706 ; Length: -1
4382641118 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4382712433 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4382712753 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4382764485 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4382765690 = Verdict: Solved ; Iters: 19430297 ; Length: -1
4382767899 = Verdict: Unsolved ; Iters: 19187661 ; Length: -1
4382775644 = Verdict: Solved ; Iters: 11551610 ; Length: -1
4382843266 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4382854157 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4382876947 = Verdict: Unsolved ; Iters: 19518854 ; Length: -1
4382884101 = Verdict: Unsolved ; Iters: 17778938 ; Length: -1
4382900851 = Verdict: Unsolved ; Iters: 27874271 ; Length: -1
4382927103 = Verdict: Unsolved ; Iters: 26076577 ; Length: -1
4382937240 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4382965478 = Verdict: Solved ; Iters: 27523983 ; Length: -1
4382978242 = Verdict: Unsolved ; Iters: 25678132 ; Length: -1
4383013799 = Verdict: Unsolved ; Iters: 10558579 ; Length: -1
4383182295 = Verdict: Unsolved ; Iters: 20501985 ; Length: -1
4383203287 = Verdict: Unsolved ; Iters: 20264475 ; Length: -1
4383226517 = Verdict: Unsolved ; Iters: 17696734 ; Length: -1
4383264634 = Verdict: Unsolved ; Iters: 16694647 ; Length: -1
4383271841 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4383277784 = Verdict: Unsolved ; Iters: 12209503 ; Length: -1
4383313573 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4383337362 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4383341215 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4383363344 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4383403331 = Verdict: Unsolved ; Iters: 21205596 ; Length: -1
4383427005 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4383448258 = Verdict: Unsolved ; Iters: 14822297 ; Length: -1
4383451680 = Verdict: Unsolved ; Iters: 12663002 ; Length: -1
4383460385 = Verdict: Unsolved ; Iters: 21052567 ; Length: -1
4383506725 = Verdict: Unsolved ; Iters: 12492355 ; Length: -1
4383546147 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
4383573257 = Verdict: Unsolved ; Iters: 11158963 ; Length: -1
4383615805 = Verdict: Solved ; Iters: 25012902 ; Length: -1
4383637421 = Verdict: Unsolved ; Iters: 14623765 ; Length: -1
