2463587668 = Verdict: Solved ; Iters: 6222859 ; Length: -1
2559442953 = Verdict: Unsolved ; Iters: 1846821 ; Length: -1
2559449345 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2559453216 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2559464747 = Verdict: Unsolved ; Iters: 2467418 ; Length: -1
2559472199 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2559481816 = Verdict: Unsolved ; Iters: 1936052 ; Length: -1
2559485777 = Verdict: Unsolved ; Iters: 3929915 ; Length: -1
2559513087 = Verdict: Unsolved ; Iters: 5550787 ; Length: -1
2559517169 = Verdict: Unsolved ; Iters: 2150366 ; Length: -1
2559521734 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2559531932 = Verdict: Unsolved ; Iters: 5572639 ; Length: -1
2559537940 = Verdict: Unsolved ; Iters: 1107465 ; Length: -1
2559543859 = Verdict: Unsolved ; Iters: 2206793 ; Length: -1
2559545461 = Verdict: Unsolved ; Iters: 5052703 ; Length: -1
2559547245 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2559549552 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2559551210 = Verdict: Unsolved ; Iters: 2657924 ; Length: -1
2559575407 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2559580763 = Verdict: Unsolved ; Iters: 3010579 ; Length: -1
2559609864 = Verdict: Unsolved ; Iters: 6036293 ; Length: -1
2559616854 = Verdict: Unsolved ; Iters: 1658746 ; Length: -1
2559637543 = Verdict: Unsolved ; Iters: 4364854 ; Length: -1
2559643955 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2559651504 = Verdict: Unsolved ; Iters: 2366122 ; Length: -1
2559658845 = Verdict: Unsolved ; Iters: 3727179 ; Length: -1
2559671973 = Verdict: Solved ; Iters: 1846024 ; Length: -1
2559676259 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2559699296 = Verdict: Unsolved ; Iters: 6042964 ; Length: -1
2559701416 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2559704108 = Verdict: Unsolved ; Iters: 1726547 ; Length: -1
2559714933 = Verdict: Unsolved ; Iters: 1359348 ; Length: -1
2559716391 = Verdict: Unsolved ; Iters: 1829111 ; Length: -1
2559734261 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2559753134 = Verdict: Solved ; Iters: 7035657 ; Length: -1
2559755692 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2559758909 = Verdict: Unsolved ; Iters: 3407968 ; Length: -1
2559765838 = Verdict: Unsolved ; Iters: 1295794 ; Length: -1
2559775971 = Verdict: Unsolved ; Iters: 3028815 ; Length: -1
2559778181 = Verdict: Solved ; Iters: 4519239 ; Length: -1
2559784117 = Verdict: Unsolved ; Iters: 1041407 ; Length: -1
2559791397 = Verdict: Unsolved ; Iters: 3702786 ; Length: -1
2559796307 = Verdict: Unsolved ; Iters: 7607747 ; Length: -1
2559797830 = Verdict: Solved ; Iters: 3429121 ; Length: -1
2559812271 = Verdict: Solved ; Iters: 2989079 ; Length: -1
2559816273 = Verdict: Unsolved ; Iters: 1068399 ; Length: -1
2559819485 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2559823090 = Verdict: Unsolved ; Iters: 1922173 ; Length: -1
2559830445 = Verdict: Unsolved ; Iters: 1660844 ; Length: -1
2559835353 = Verdict: Unsolved ; Iters: 2214848 ; Length: -1
2559845601 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2559855854 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2559863842 = Verdict: Unsolved ; Iters: 1459465 ; Length: -1
2559870797 = Verdict: Unsolved ; Iters: 1016613 ; Length: -1
2559871627 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2559884096 = Verdict: Solved ; Iters: 1488478 ; Length: -1
2559887130 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2559891272 = Verdict: Unsolved ; Iters: 5399294 ; Length: -1
2559896468 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2559907261 = Verdict: Unsolved ; Iters: 2466679 ; Length: -1
2559909069 = Verdict: Unsolved ; Iters: 1178448 ; Length: -1
2559960921 = Verdict: Solved ; Iters: 1137828 ; Length: -1
2559971498 = Verdict: Unsolved ; Iters: 6426604 ; Length: -1
2559972003 = Verdict: Unsolved ; Iters: 1625635 ; Length: -1
2559983016 = Verdict: Unsolved ; Iters: 3174772 ; Length: -1
2559984834 = Verdict: Unsolved ; Iters: 2293330 ; Length: -1
2559997317 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2560004548 = Verdict: Unsolved ; Iters: 2547170 ; Length: -1
2560012755 = Verdict: Solved ; Iters: 2227585 ; Length: -1
2560016448 = Verdict: Solved ; Iters: 1623470 ; Length: -1
2560022335 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2560023145 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2560026174 = Verdict: Unsolved ; Iters: 1570976 ; Length: -1
2560031944 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2560040243 = Verdict: Solved ; Iters: 2648437 ; Length: -1
2560048380 = Verdict: Solved ; Iters: 1446619 ; Length: -1
2560070428 = Verdict: Unsolved ; Iters: 5505462 ; Length: -1
2560071733 = Verdict: Unsolved ; Iters: 2570478 ; Length: -1
2560074148 = Verdict: Unsolved ; Iters: 2682231 ; Length: -1
2560083993 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2560084687 = Verdict: Solved ; Iters: 4126096 ; Length: -1
2560104745 = Verdict: Unsolved ; Iters: 1876160 ; Length: -1
2560112746 = Verdict: Unsolved ; Iters: 1935227 ; Length: -1
2560117779 = Verdict: Unsolved ; Iters: 9934145 ; Length: -1
2560123133 = Verdict: Unsolved ; Iters: 2158420 ; Length: -1
2560134756 = Verdict: Unsolved ; Iters: 4631019 ; Length: -1
2560140787 = Verdict: Unsolved ; Iters: 1082104 ; Length: -1
2560178076 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2560193562 = Verdict: Unsolved ; Iters: 2815289 ; Length: -1
2560199799 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2560205758 = Verdict: Unsolved ; Iters: 3078739 ; Length: -1
2560212864 = Verdict: Unsolved ; Iters: 1179758 ; Length: -1
2560218319 = Verdict: Unsolved ; Iters: 3197039 ; Length: -1
2560223832 = Verdict: Solved ; Iters: 2691446 ; Length: -1
2560228869 = Verdict: Unsolved ; Iters: 7355441 ; Length: -1
2560248960 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2560259176 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2560271977 = Verdict: Unsolved ; Iters: 5653467 ; Length: -1
2560284065 = Verdict: Unsolved ; Iters: 1318827 ; Length: -1
2560292684 = Verdict: Unsolved ; Iters: 1390526 ; Length: -1
2560297718 = Verdict: Unsolved ; Iters: 3450167 ; Length: -1
2560313687 = Verdict: Unsolved ; Iters: 3379968 ; Length: -1
2560317253 = Verdict: Unsolved ; Iters: 6989580 ; Length: -1
2560317943 = Verdict: Unsolved ; Iters: 1055576 ; Length: -1
2560323964 = Verdict: Solved ; Iters: 2158207 ; Length: -1
2560348646 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2560372786 = Verdict: Solved ; Iters: 1409748 ; Length: -1
2560379633 = Verdict: Unsolved ; Iters: 6976902 ; Length: -1
2560383321 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2560389829 = Verdict: Unsolved ; Iters: 1531961 ; Length: -1
2560390478 = Verdict: Solved ; Iters: 2356481 ; Length: -1
2560402500 = Verdict: Unsolved ; Iters: 2444645 ; Length: -1
2560408746 = Verdict: Solved ; Iters: 2465263 ; Length: -1
2560411277 = Verdict: Unsolved ; Iters: 1083731 ; Length: -1
2560417260 = Verdict: Unsolved ; Iters: 2212629 ; Length: -1
2560436845 = Verdict: Unsolved ; Iters: 1598506 ; Length: -1
2560442639 = Verdict: Unsolved ; Iters: 6680489 ; Length: -1
2560443484 = Verdict: Unsolved ; Iters: 1251918 ; Length: -1
2560445717 = Verdict: Unsolved ; Iters: 2637288 ; Length: -1
2560463255 = Verdict: Unsolved ; Iters: 2903970 ; Length: -1
2560469938 = Verdict: Unsolved ; Iters: 8870595 ; Length: -1
2560476420 = Verdict: Unsolved ; Iters: 1018661 ; Length: -1
2560494961 = Verdict: Solved ; Iters: 2803376 ; Length: -1
2560500540 = Verdict: Unsolved ; Iters: 1522933 ; Length: -1
2560504346 = Verdict: Unsolved ; Iters: 5903615 ; Length: -1
2560504927 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2560507704 = Verdict: Unsolved ; Iters: 1559508 ; Length: -1
2560510153 = Verdict: Unsolved ; Iters: 1064945 ; Length: -1
2560517901 = Verdict: Unsolved ; Iters: 2976322 ; Length: -1
2560521440 = Verdict: Unsolved ; Iters: 1065453 ; Length: -1
2560531944 = Verdict: Unsolved ; Iters: 8275120 ; Length: -1
2560541865 = Verdict: Solved ; Iters: 1732817 ; Length: -1
2560551823 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2560554476 = Verdict: Unsolved ; Iters: 2708022 ; Length: -1
2560560195 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2560562084 = Verdict: Unsolved ; Iters: 7001170 ; Length: -1
2560578821 = Verdict: Unsolved ; Iters: 2201426 ; Length: -1
2560599010 = Verdict: Solved ; Iters: 1982080 ; Length: -1
2560600109 = Verdict: Unsolved ; Iters: 9129270 ; Length: -1
2560600526 = Verdict: Unsolved ; Iters: 1103400 ; Length: -1
2560606799 = Verdict: Solved ; Iters: 2136300 ; Length: -1
2560624782 = Verdict: Unsolved ; Iters: 7584889 ; Length: -1
2560629896 = Verdict: Unsolved ; Iters: 2160465 ; Length: -1
2560647085 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2560649393 = Verdict: Solved ; Iters: 2424119 ; Length: -1
2560654950 = Verdict: Unsolved ; Iters: 1161717 ; Length: -1
2560680298 = Verdict: Solved ; Iters: 4102584 ; Length: -1
2560686729 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2560708169 = Verdict: Unsolved ; Iters: 7426778 ; Length: -1
2560709500 = Verdict: Unsolved ; Iters: 2634112 ; Length: -1
2560710227 = Verdict: Unsolved ; Iters: 4493037 ; Length: -1
2560715181 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2560722442 = Verdict: Unsolved ; Iters: 1396044 ; Length: -1
2560741133 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2560742102 = Verdict: Unsolved ; Iters: 1844492 ; Length: -1
2560743267 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2560753369 = Verdict: Unsolved ; Iters: 6151397 ; Length: -1
2560767148 = Verdict: Unsolved ; Iters: 6845968 ; Length: -1
2560783114 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2560788220 = Verdict: Unsolved ; Iters: 1171469 ; Length: -1
2560789744 = Verdict: Unsolved ; Iters: 3065502 ; Length: -1
2560796953 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2560797281 = Verdict: Unsolved ; Iters: 1171319 ; Length: -1
2560797329 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2560804913 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2560807962 = Verdict: Unsolved ; Iters: 9864082 ; Length: -1
2560813451 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2560848319 = Verdict: Unsolved ; Iters: 1733259 ; Length: -1
2560882117 = Verdict: Unsolved ; Iters: 1822875 ; Length: -1
2560882127 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2560890267 = Verdict: Unsolved ; Iters: 1136152 ; Length: -1
2560901186 = Verdict: Solved ; Iters: 1492917 ; Length: -1
2560906267 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2560934006 = Verdict: Unsolved ; Iters: 2099210 ; Length: -1
2560941096 = Verdict: Unsolved ; Iters: 1988236 ; Length: -1
2560950273 = Verdict: Unsolved ; Iters: 3233608 ; Length: -1
2560958522 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2560960244 = Verdict: Unsolved ; Iters: 4632791 ; Length: -1
2560969076 = Verdict: Unsolved ; Iters: 2695009 ; Length: -1
2560974134 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2560981545 = Verdict: Unsolved ; Iters: 4138906 ; Length: -1
2560987818 = Verdict: Solved ; Iters: 5608184 ; Length: -1
2560989113 = Verdict: Unsolved ; Iters: 2045374 ; Length: -1
2560994700 = Verdict: Unsolved ; Iters: 1554454 ; Length: -1
2560996314 = Verdict: Unsolved ; Iters: 2310455 ; Length: -1
2561023704 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2561054822 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2561058426 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2561069843 = Verdict: Unsolved ; Iters: 7201183 ; Length: -1
2561072305 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2561073944 = Verdict: Solved ; Iters: 1077436 ; Length: -1
2561075068 = Verdict: Solved ; Iters: 6870938 ; Length: -1
2561079002 = Verdict: Unsolved ; Iters: 2455879 ; Length: -1
2561095188 = Verdict: Unsolved ; Iters: 7103947 ; Length: -1
2561109337 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2561115382 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2561115452 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2561116017 = Verdict: Solved ; Iters: 3420634 ; Length: -1
2561117369 = Verdict: Unsolved ; Iters: 2175416 ; Length: -1
2561128870 = Verdict: Unsolved ; Iters: 1209632 ; Length: -1
2561133785 = Verdict: Unsolved ; Iters: 1135258 ; Length: -1
2561134642 = Verdict: Unsolved ; Iters: 4627809 ; Length: -1
2561147371 = Verdict: Unsolved ; Iters: 1143865 ; Length: -1
2561164797 = Verdict: Unsolved ; Iters: 4214388 ; Length: -1
2561170719 = Verdict: Solved ; Iters: 1933182 ; Length: -1
2561191069 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2561192408 = Verdict: Unsolved ; Iters: 7404910 ; Length: -1
2561200101 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2561204528 = Verdict: Unsolved ; Iters: 4392429 ; Length: -1
2561210856 = Verdict: Unsolved ; Iters: 1387070 ; Length: -1
2561215464 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2561267356 = Verdict: Unsolved ; Iters: 5062991 ; Length: -1
2561274087 = Verdict: Solved ; Iters: 1019668 ; Length: -1
2561275589 = Verdict: Unsolved ; Iters: 3117470 ; Length: -1
2561299058 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2561299210 = Verdict: Unsolved ; Iters: 2414971 ; Length: -1
2561305196 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2561309258 = Verdict: Unsolved ; Iters: 1090821 ; Length: -1
2561339633 = Verdict: Solved ; Iters: 3577638 ; Length: -1
2561344745 = Verdict: Unsolved ; Iters: 8138394 ; Length: -1
2561355203 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2561366318 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2561367391 = Verdict: Unsolved ; Iters: 2556028 ; Length: -1
2561372758 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2561380133 = Verdict: Unsolved ; Iters: 3023726 ; Length: -1
2561381947 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2561418902 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2561431418 = Verdict: Unsolved ; Iters: 1321831 ; Length: -1
2561439452 = Verdict: Unsolved ; Iters: 6056621 ; Length: -1
2561445990 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2561454976 = Verdict: Solved ; Iters: 1760307 ; Length: -1
2561465757 = Verdict: Solved ; Iters: 1049972 ; Length: -1
2561469297 = Verdict: Unsolved ; Iters: 4770117 ; Length: -1
2561470221 = Verdict: Solved ; Iters: 2248720 ; Length: -1
2561497302 = Verdict: Unsolved ; Iters: 1929073 ; Length: -1
2561526807 = Verdict: Unsolved ; Iters: 1590798 ; Length: -1
2561533086 = Verdict: Unsolved ; Iters: 1194008 ; Length: -1
2561541049 = Verdict: Unsolved ; Iters: 2747775 ; Length: -1
2561544300 = Verdict: Unsolved ; Iters: 1010654 ; Length: -1
2561554441 = Verdict: Unsolved ; Iters: 1237057 ; Length: -1
2561561690 = Verdict: Unsolved ; Iters: 2031877 ; Length: -1
2561563806 = Verdict: Unsolved ; Iters: 1516836 ; Length: -1
2561567020 = Verdict: Solved ; Iters: 1542396 ; Length: -1
2561590139 = Verdict: Unsolved ; Iters: 3900632 ; Length: -1
2561597931 = Verdict: Unsolved ; Iters: 4153201 ; Length: -1
2561609116 = Verdict: Unsolved ; Iters: 1414200 ; Length: -1
2561638653 = Verdict: Unsolved ; Iters: 2039268 ; Length: -1
2561652521 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2561656268 = Verdict: Unsolved ; Iters: 3634910 ; Length: -1
2561662391 = Verdict: Unsolved ; Iters: 5380728 ; Length: -1
2561684352 = Verdict: Unsolved ; Iters: 1068166 ; Length: -1
2561686308 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2561707299 = Verdict: Unsolved ; Iters: 5551596 ; Length: -1
2561711163 = Verdict: Unsolved ; Iters: 4202861 ; Length: -1
2561714584 = Verdict: Unsolved ; Iters: 2789798 ; Length: -1
2561731824 = Verdict: Unsolved ; Iters: 2541467 ; Length: -1
2561734801 = Verdict: Unsolved ; Iters: 8829041 ; Length: -1
2561738997 = Verdict: Unsolved ; Iters: 3276395 ; Length: -1
2561769261 = Verdict: Solved ; Iters: 2275712 ; Length: -1
2561769593 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2561776131 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2561779553 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2561787319 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2561788996 = Verdict: Unsolved ; Iters: 1871226 ; Length: -1
2561792108 = Verdict: Unsolved ; Iters: 2902388 ; Length: -1
2561804728 = Verdict: Unsolved ; Iters: 3956547 ; Length: -1
2561809561 = Verdict: Unsolved ; Iters: 4900894 ; Length: -1
2561810646 = Verdict: Unsolved ; Iters: 2844550 ; Length: -1
2561820979 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2561824566 = Verdict: Unsolved ; Iters: 1232153 ; Length: -1
2561824572 = Verdict: Unsolved ; Iters: 1296700 ; Length: -1
2561831948 = Verdict: Unsolved ; Iters: 1149219 ; Length: -1
2561844067 = Verdict: Solved ; Iters: 1445861 ; Length: -1
2561847774 = Verdict: Unsolved ; Iters: 5173955 ; Length: -1
2561857386 = Verdict: Unsolved ; Iters: 1231599 ; Length: -1
2561858202 = Verdict: Unsolved ; Iters: 1225330 ; Length: -1
2561869241 = Verdict: Unsolved ; Iters: 1002492 ; Length: -1
2561872899 = Verdict: Unsolved ; Iters: 2337785 ; Length: -1
2561880631 = Verdict: Unsolved ; Iters: 6550630 ; Length: -1
2561890998 = Verdict: Unsolved ; Iters: 1148728 ; Length: -1
2561905975 = Verdict: Solved ; Iters: 1273378 ; Length: -1
2561907820 = Verdict: Unsolved ; Iters: 4594269 ; Length: -1
2561913899 = Verdict: Unsolved ; Iters: 1499690 ; Length: -1
2561920209 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2561927268 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2561941002 = Verdict: Unsolved ; Iters: 1723224 ; Length: -1
2561942505 = Verdict: Unsolved ; Iters: 1902902 ; Length: -1
2561942801 = Verdict: Unsolved ; Iters: 5122981 ; Length: -1
2561944015 = Verdict: Solved ; Iters: 3103846 ; Length: -1
2561945818 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2561956795 = Verdict: Unsolved ; Iters: 1542238 ; Length: -1
2561958812 = Verdict: Solved ; Iters: 6581768 ; Length: -1
2561988360 = Verdict: Unsolved ; Iters: 2146827 ; Length: -1
2561988786 = Verdict: Unsolved ; Iters: 1813897 ; Length: -1
2561988851 = Verdict: Unsolved ; Iters: 2575324 ; Length: -1
2561994769 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2562006427 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2562010738 = Verdict: Solved ; Iters: 1278574 ; Length: -1
2562014197 = Verdict: Solved ; Iters: 1238278 ; Length: -1
2562019551 = Verdict: Unsolved ; Iters: 2241856 ; Length: -1
2562029736 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2562029770 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2562039512 = Verdict: Solved ; Iters: 9532474 ; Length: -1
2562044858 = Verdict: Unsolved ; Iters: 1422469 ; Length: -1
2562059478 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2562060322 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2562060575 = Verdict: Unsolved ; Iters: 2890770 ; Length: -1
2562066826 = Verdict: Unsolved ; Iters: 7527269 ; Length: -1
2562074371 = Verdict: Unsolved ; Iters: 2061609 ; Length: -1
2562074649 = Verdict: Solved ; Iters: 4541966 ; Length: -1
2562077321 = Verdict: Unsolved ; Iters: 1165078 ; Length: -1
2562083816 = Verdict: Unsolved ; Iters: 1516409 ; Length: -1
2562085692 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2562089854 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2562093299 = Verdict: Unsolved ; Iters: 4229137 ; Length: -1
2562096401 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2562099832 = Verdict: Unsolved ; Iters: 3055391 ; Length: -1
2562101323 = Verdict: Unsolved ; Iters: 2458014 ; Length: -1
2562108379 = Verdict: Unsolved ; Iters: 1388173 ; Length: -1
2562112513 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2562148848 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2562153177 = Verdict: Solved ; Iters: 1604843 ; Length: -1
2562165957 = Verdict: Unsolved ; Iters: 1847575 ; Length: -1
2562169835 = Verdict: Unsolved ; Iters: 5116373 ; Length: -1
2562170921 = Verdict: Solved ; Iters: 1888156 ; Length: -1
2562177370 = Verdict: Unsolved ; Iters: 3021915 ; Length: -1
2562181807 = Verdict: Unsolved ; Iters: 1551649 ; Length: -1
2562188099 = Verdict: Solved ; Iters: 1183405 ; Length: -1
2562199862 = Verdict: Unsolved ; Iters: 9033354 ; Length: -1
2562200913 = Verdict: Unsolved ; Iters: 1179317 ; Length: -1
2562205570 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2562208601 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2562213536 = Verdict: Unsolved ; Iters: 4554076 ; Length: -1
2562213728 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2562217713 = Verdict: Unsolved ; Iters: 2257396 ; Length: -1
2562228005 = Verdict: Unsolved ; Iters: 8450453 ; Length: -1
2562231237 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2562302211 = Verdict: Unsolved ; Iters: 3428224 ; Length: -1
2562324560 = Verdict: Unsolved ; Iters: 1244319 ; Length: -1
2562328549 = Verdict: Unsolved ; Iters: 4557499 ; Length: -1
2562349201 = Verdict: Unsolved ; Iters: 1870448 ; Length: -1
2562350636 = Verdict: Unsolved ; Iters: 1067882 ; Length: -1
2562350979 = Verdict: Solved ; Iters: 9487570 ; Length: -1
2562361537 = Verdict: Solved ; Iters: 4514854 ; Length: -1
2562370322 = Verdict: Unsolved ; Iters: 4230858 ; Length: -1
2562374768 = Verdict: Unsolved ; Iters: 3124952 ; Length: -1
2562384257 = Verdict: Unsolved ; Iters: 3592777 ; Length: -1
2562395749 = Verdict: Unsolved ; Iters: 1140037 ; Length: -1
2562401477 = Verdict: Unsolved ; Iters: 2659504 ; Length: -1
2562402065 = Verdict: Unsolved ; Iters: 1399677 ; Length: -1
2562405643 = Verdict: Unsolved ; Iters: 4078631 ; Length: -1
2562407489 = Verdict: Unsolved ; Iters: 4564457 ; Length: -1
2562411761 = Verdict: Unsolved ; Iters: 1261261 ; Length: -1
2562423769 = Verdict: Unsolved ; Iters: 1151889 ; Length: -1
2562424009 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2562450728 = Verdict: Unsolved ; Iters: 1070771 ; Length: -1
2562466050 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2562470914 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2562472030 = Verdict: Unsolved ; Iters: 6195049 ; Length: -1
2562472757 = Verdict: Unsolved ; Iters: 1823381 ; Length: -1
2562477052 = Verdict: Unsolved ; Iters: 8057334 ; Length: -1
2562484059 = Verdict: Solved ; Iters: 4039747 ; Length: -1
2562491028 = Verdict: Unsolved ; Iters: 2588572 ; Length: -1
2562493150 = Verdict: Unsolved ; Iters: 1123472 ; Length: -1
2562502554 = Verdict: Unsolved ; Iters: 1526338 ; Length: -1
2562543814 = Verdict: Unsolved ; Iters: 7221801 ; Length: -1
2562566189 = Verdict: Unsolved ; Iters: 3425480 ; Length: -1
2562579200 = Verdict: Unsolved ; Iters: 3831266 ; Length: -1
2562579878 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2562583682 = Verdict: Unsolved ; Iters: 1154128 ; Length: -1
2562587723 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2562594180 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2562597413 = Verdict: Unsolved ; Iters: 2372890 ; Length: -1
2562617407 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2562622529 = Verdict: Solved ; Iters: 1163012 ; Length: -1
2562624614 = Verdict: Unsolved ; Iters: 3343755 ; Length: -1
2562630341 = Verdict: Unsolved ; Iters: 1544689 ; Length: -1
2562638525 = Verdict: Solved ; Iters: 5846294 ; Length: -1
2562644885 = Verdict: Unsolved ; Iters: 6477512 ; Length: -1
2562660050 = Verdict: Unsolved ; Iters: 1295653 ; Length: -1
2562673049 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2562674672 = Verdict: Unsolved ; Iters: 1420082 ; Length: -1
2562686710 = Verdict: Unsolved ; Iters: 2111081 ; Length: -1
2562687902 = Verdict: Solved ; Iters: 3097295 ; Length: -1
2562691260 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2562705194 = Verdict: Unsolved ; Iters: 1019890 ; Length: -1
2562707538 = Verdict: Unsolved ; Iters: 2876795 ; Length: -1
2562732658 = Verdict: Solved ; Iters: 1474000 ; Length: -1
2562737431 = Verdict: Unsolved ; Iters: 1398262 ; Length: -1
2562764136 = Verdict: Unsolved ; Iters: 1061766 ; Length: -1
2562764538 = Verdict: Solved ; Iters: 7401426 ; Length: -1
2562779165 = Verdict: Unsolved ; Iters: 1621287 ; Length: -1
2562780732 = Verdict: Unsolved ; Iters: 1807011 ; Length: -1
2562803586 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2562825292 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2562829290 = Verdict: Solved ; Iters: 1899420 ; Length: -1
2562833445 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2562834575 = Verdict: Solved ; Iters: 1053597 ; Length: -1
2562836187 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2562839563 = Verdict: Unsolved ; Iters: 1544026 ; Length: -1
2562842643 = Verdict: Solved ; Iters: 3139466 ; Length: -1
2562862699 = Verdict: Solved ; Iters: 6764833 ; Length: -1
2562864749 = Verdict: Solved ; Iters: 1216603 ; Length: -1
2562866008 = Verdict: Unsolved ; Iters: 2572894 ; Length: -1
2562871991 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
2562884283 = Verdict: Solved ; Iters: 1527940 ; Length: -1
