5000030559 = Verdict: Unsolved ; Iters: 21368808 ; Length: -1
5473653470 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5473675020 = Verdict: Unsolved ; Iters: 17639333 ; Length: -1
5473694394 = Verdict: Unsolved ; Iters: 10977906 ; Length: -1
5473757910 = Verdict: Unsolved ; Iters: 20488154 ; Length: -1
5473802804 = Verdict: Unsolved ; Iters: 20779525 ; Length: -1
5473826571 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5473881887 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5473949759 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5473950565 = Verdict: Solved ; Iters: 12279364 ; Length: -1
5473958159 = Verdict: Solved ; Iters: 11003574 ; Length: -1
5474023851 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5474106604 = Verdict: Unsolved ; Iters: 22547610 ; Length: -1
5474122193 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5474157949 = Verdict: Unsolved ; Iters: 19992955 ; Length: -1
5474160900 = Verdict: Unsolved ; Iters: 11919896 ; Length: -1
5474181384 = Verdict: Unsolved ; Iters: 28301732 ; Length: -1
5474237987 = Verdict: Unsolved ; Iters: 20777662 ; Length: -1
5474249488 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5474309334 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5474326192 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5474334197 = Verdict: Solved ; Iters: 11390037 ; Length: -1
5474351642 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5474371674 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5474396537 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5474459944 = Verdict: Unsolved ; Iters: 10788041 ; Length: -1
5474476378 = Verdict: Unsolved ; Iters: 10782467 ; Length: -1
5474487874 = Verdict: Unsolved ; Iters: 11266516 ; Length: -1
5474504309 = Verdict: Unsolved ; Iters: 10736201 ; Length: -1
5474568931 = Verdict: Unsolved ; Iters: 14772650 ; Length: -1
5474582191 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5474591876 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5474597910 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5474632130 = Verdict: Unsolved ; Iters: 11978658 ; Length: -1
5474656938 = Verdict: Unsolved ; Iters: 11855550 ; Length: -1
5474677389 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5474702312 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5474760229 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5474779127 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5474856521 = Verdict: Unsolved ; Iters: 17388733 ; Length: -1
5474966341 = Verdict: Unsolved ; Iters: 10149350 ; Length: -1
5475025794 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5475260937 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5475269791 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5475270595 = Verdict: Unsolved ; Iters: 15875406 ; Length: -1
5475331540 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5475397729 = Verdict: Unsolved ; Iters: 10447558 ; Length: -1
5475418001 = Verdict: Unsolved ; Iters: 11587402 ; Length: -1
5475516321 = Verdict: Unsolved ; Iters: 15762729 ; Length: -1
5475535147 = Verdict: Unsolved ; Iters: 29553633 ; Length: -1
5475547926 = Verdict: Solved ; Iters: 12232202 ; Length: -1
5475574132 = Verdict: Unsolved ; Iters: 21324552 ; Length: -1
5475658644 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5475679706 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5475690830 = Verdict: Unsolved ; Iters: 14999632 ; Length: -1
5475738909 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5475763378 = Verdict: Unsolved ; Iters: 10079375 ; Length: -1
5475793748 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5475854737 = Verdict: Unsolved ; Iters: 26370124 ; Length: -1
5475862432 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5475871902 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5475897269 = Verdict: Unsolved ; Iters: 11250724 ; Length: -1
5475900420 = Verdict: Unsolved ; Iters: 29163133 ; Length: -1
5475965152 = Verdict: Solved ; Iters: 23465751 ; Length: -1
5475971498 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5476016645 = Verdict: Unsolved ; Iters: 13741712 ; Length: -1
5476048014 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5476096730 = Verdict: Solved ; Iters: 11855004 ; Length: -1
5476115174 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5476131145 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5476153847 = Verdict: Unsolved ; Iters: 15108882 ; Length: -1
5476161043 = Verdict: Solved ; Iters: 12826415 ; Length: -1
5476235774 = Verdict: Unsolved ; Iters: 18874289 ; Length: -1
5476271176 = Verdict: Unsolved ; Iters: 10269972 ; Length: -1
5476318201 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5476319873 = Verdict: Unsolved ; Iters: 11296629 ; Length: -1
5476363137 = Verdict: Unsolved ; Iters: 14000538 ; Length: -1
5476378029 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5476386304 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5476452142 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5476455378 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5476467380 = Verdict: Unsolved ; Iters: 10131485 ; Length: -1
5476470837 = Verdict: Unsolved ; Iters: 18799103 ; Length: -1
5476500061 = Verdict: Solved ; Iters: 11753302 ; Length: -1
5476577100 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5476613270 = Verdict: Unsolved ; Iters: 19461495 ; Length: -1
5476689483 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5476707260 = Verdict: Unsolved ; Iters: 12130893 ; Length: -1
5476721212 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5476737941 = Verdict: Unsolved ; Iters: 10775686 ; Length: -1
5476762223 = Verdict: Solved ; Iters: 28176000 ; Length: -1
5476765952 = Verdict: Unsolved ; Iters: 16222548 ; Length: -1
5476809111 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5476860213 = Verdict: Unsolved ; Iters: 21669353 ; Length: -1
5476861170 = Verdict: Solved ; Iters: 19495565 ; Length: -1
5476924992 = Verdict: Unsolved ; Iters: 11379875 ; Length: -1
5476941618 = Verdict: Unsolved ; Iters: 26368929 ; Length: -1
5476973463 = Verdict: Unsolved ; Iters: 13702404 ; Length: -1
5476983807 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5477029282 = Verdict: Solved ; Iters: 24421410 ; Length: -1
5477062601 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5477084283 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5477103933 = Verdict: Unsolved ; Iters: 15460028 ; Length: -1
5477127194 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5477177747 = Verdict: Solved ; Iters: 23773708 ; Length: -1
5477226958 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5477260315 = Verdict: Solved ; Iters: 24210444 ; Length: -1
5477263902 = Verdict: Unsolved ; Iters: 17527386 ; Length: -1
5477391072 = Verdict: Unsolved ; Iters: 12315558 ; Length: -1
5477407722 = Verdict: Unsolved ; Iters: 10007005 ; Length: -1
5477412548 = Verdict: Unsolved ; Iters: 29316840 ; Length: -1
5477458523 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5477473646 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5477478088 = Verdict: Solved ; Iters: 26629245 ; Length: -1
5477497537 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5477565149 = Verdict: Unsolved ; Iters: 15482347 ; Length: -1
5477582762 = Verdict: Unsolved ; Iters: 12372436 ; Length: -1
5477617820 = Verdict: Solved ; Iters: 11516302 ; Length: -1
5477691009 = Verdict: Unsolved ; Iters: 15128298 ; Length: -1
5477722955 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5477743557 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5477818597 = Verdict: Unsolved ; Iters: 29762415 ; Length: -1
5477927005 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5477987179 = Verdict: Unsolved ; Iters: 14120787 ; Length: -1
5477987309 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5477992029 = Verdict: Solved ; Iters: 13145152 ; Length: -1
5478014409 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5478087386 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5478130272 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5478162420 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5478187987 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5478188668 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5478216701 = Verdict: Unsolved ; Iters: 17622654 ; Length: -1
5478228082 = Verdict: Unsolved ; Iters: 11429888 ; Length: -1
5478267538 = Verdict: Unsolved ; Iters: 14102776 ; Length: -1
5478308159 = Verdict: Unsolved ; Iters: 21781270 ; Length: -1
5478348207 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5478371960 = Verdict: Unsolved ; Iters: 15519130 ; Length: -1
5478381984 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5478393456 = Verdict: Unsolved ; Iters: 15865220 ; Length: -1
5478415086 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5478424212 = Verdict: Unsolved ; Iters: 17589987 ; Length: -1
5478480167 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5478489835 = Verdict: Unsolved ; Iters: 22523751 ; Length: -1
5478490841 = Verdict: Unsolved ; Iters: 13391726 ; Length: -1
5478533434 = Verdict: Unsolved ; Iters: 29555511 ; Length: -1
5478543200 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5478562253 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5478601779 = Verdict: Solved ; Iters: 17580113 ; Length: -1
5478644023 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5478664555 = Verdict: Unsolved ; Iters: 17613013 ; Length: -1
5478762057 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5478769632 = Verdict: Unsolved ; Iters: 11435195 ; Length: -1
5478796721 = Verdict: Solved ; Iters: 11057046 ; Length: -1
5478813439 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
tcmalloc: large alloc 1233903616 bytes == 0x1c9b62000 @  0x7f160dfc040d 0x7f160dfe19d1 0x403339 0x40190b 0x7f160de03042 0x4012ce
5478845632 = Verdict: Unsolved ; Iters: 11217962 ; Length: -1
5478851476 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5478873214 = Verdict: Unsolved ; Iters: 11599687 ; Length: -1
5478927648 = Verdict: Unsolved ; Iters: 10517172 ; Length: -1
5478968656 = Verdict: Unsolved ; Iters: 11544254 ; Length: -1
5478969898 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5478972287 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5479011148 = Verdict: Unsolved ; Iters: 19329513 ; Length: -1
5479060061 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5479098338 = Verdict: Solved ; Iters: 28057690 ; Length: -1
5479222872 = Verdict: Unsolved ; Iters: 13426629 ; Length: -1
5479225044 = Verdict: Solved ; Iters: 20096433 ; Length: -1
5479252552 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5479274799 = Verdict: Unsolved ; Iters: 13968762 ; Length: -1
5479301395 = Verdict: Unsolved ; Iters: 11003180 ; Length: -1
5479333411 = Verdict: Unsolved ; Iters: 11801579 ; Length: -1
5479362777 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5479363134 = Verdict: Unsolved ; Iters: 19207289 ; Length: -1
5479373150 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5479393031 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5479452862 = Verdict: Unsolved ; Iters: 12210925 ; Length: -1
5479497817 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5479595614 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5479628378 = Verdict: Unsolved ; Iters: 16438503 ; Length: -1
5479646366 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5479663170 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5479703180 = Verdict: Unsolved ; Iters: 14312915 ; Length: -1
5479725169 = Verdict: Unsolved ; Iters: 20320164 ; Length: -1
5479732235 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5479778844 = Verdict: Unsolved ; Iters: 11883852 ; Length: -1
5479786129 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5479799274 = Verdict: Solved ; Iters: 24064890 ; Length: -1
5479823030 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5479823054 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5479836340 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5479861961 = Verdict: Unsolved ; Iters: 11917653 ; Length: -1
5479866128 = Verdict: Solved ; Iters: 11278385 ; Length: -1
5479873583 = Verdict: Unsolved ; Iters: 24462239 ; Length: -1
5479959331 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5479991307 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5480009437 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5480018577 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5480029924 = Verdict: Unsolved ; Iters: 10543855 ; Length: -1
5480058693 = Verdict: Unsolved ; Iters: 16764547 ; Length: -1
5480070860 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5480072467 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5480075620 = Verdict: Solved ; Iters: 17533595 ; Length: -1
5480124850 = Verdict: Solved ; Iters: 10278507 ; Length: -1
5480220181 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5480220894 = Verdict: Unsolved ; Iters: 11636249 ; Length: -1
5480222098 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5480246043 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5480271438 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5480307211 = Verdict: Unsolved ; Iters: 11311860 ; Length: -1
5480348331 = Verdict: Solved ; Iters: 13872878 ; Length: -1
5480393808 = Verdict: Solved ; Iters: 19429068 ; Length: -1
5480424327 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5480434669 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5480516394 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5480586109 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5480611137 = Verdict: Unsolved ; Iters: 10054489 ; Length: -1
5480643230 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5480659606 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5480805583 = Verdict: Solved ; Iters: 10703342 ; Length: -1
5480830778 = Verdict: Unsolved ; Iters: 10579201 ; Length: -1
5480849880 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5480855089 = Verdict: Unsolved ; Iters: 12381229 ; Length: -1
5480861057 = Verdict: Unsolved ; Iters: 15557193 ; Length: -1
5480887103 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5480954680 = Verdict: Solved ; Iters: 13184057 ; Length: -1
5480994439 = Verdict: Unsolved ; Iters: 21294627 ; Length: -1
5481001883 = Verdict: Unsolved ; Iters: 14795495 ; Length: -1
5481015136 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5481098111 = Verdict: Unsolved ; Iters: 13565038 ; Length: -1
5481106321 = Verdict: Unsolved ; Iters: 13919364 ; Length: -1
5481112839 = Verdict: Unsolved ; Iters: 13715693 ; Length: -1
5481131899 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5481141556 = Verdict: Unsolved ; Iters: 11676913 ; Length: -1
5481153774 = Verdict: Unsolved ; Iters: 27197953 ; Length: -1
5481193463 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5481244693 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5481307408 = Verdict: Solved ; Iters: 25879529 ; Length: -1
5481350751 = Verdict: Unsolved ; Iters: 25187207 ; Length: -1
5481388726 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5481422596 = Verdict: Unsolved ; Iters: 11444594 ; Length: -1
5481540367 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5481626094 = Verdict: Unsolved ; Iters: 13434687 ; Length: -1
5481633007 = Verdict: Unsolved ; Iters: 25235043 ; Length: -1
5481706902 = Verdict: Unsolved ; Iters: 14004989 ; Length: -1
5481744894 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5481755521 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5481770564 = Verdict: Solved ; Iters: 14625478 ; Length: -1
5481778997 = Verdict: Unsolved ; Iters: 13468569 ; Length: -1
5481835075 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5481914290 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5481936274 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5481966732 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5481976449 = Verdict: Unsolved ; Iters: 20286209 ; Length: -1
5481992465 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5481996041 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5481998202 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5482015920 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5482036543 = Verdict: Unsolved ; Iters: 11180397 ; Length: -1
5482086272 = Verdict: Solved ; Iters: 12007108 ; Length: -1
5482107817 = Verdict: Unsolved ; Iters: 11358945 ; Length: -1
5482109045 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5482206859 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5482211499 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5482268581 = Verdict: Solved ; Iters: 11318868 ; Length: -1
5482315335 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5482321074 = Verdict: Unsolved ; Iters: 10459796 ; Length: -1
5482344868 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5482344885 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5482401095 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5482450395 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5482521550 = Verdict: Solved ; Iters: 20706190 ; Length: -1
5482702576 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5482741958 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5482824996 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5482884882 = Verdict: Unsolved ; Iters: 27485254 ; Length: -1
5483015543 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5483019671 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5483078279 = Verdict: Unsolved ; Iters: 23828742 ; Length: -1
5483083681 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5483166647 = Verdict: Unsolved ; Iters: 22899643 ; Length: -1
5483207550 = Verdict: Solved ; Iters: 29827572 ; Length: -1
5483252131 = Verdict: Unsolved ; Iters: 17142234 ; Length: -1
5483265939 = Verdict: Solved ; Iters: 19790528 ; Length: -1
5483267033 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5483340011 = Verdict: Solved ; Iters: 16104199 ; Length: -1
5483389976 = Verdict: Unsolved ; Iters: 12764930 ; Length: -1
5483402880 = Verdict: Unsolved ; Iters: 11947506 ; Length: -1
5483479247 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5483499886 = Verdict: Solved ; Iters: 18514109 ; Length: -1
5483500369 = Verdict: Unsolved ; Iters: 16438388 ; Length: -1
5483527544 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5483580334 = Verdict: Unsolved ; Iters: 20090229 ; Length: -1
5483634518 = Verdict: Unsolved ; Iters: 11592984 ; Length: -1
5483671715 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5483673809 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5483676239 = Verdict: Unsolved ; Iters: 14833758 ; Length: -1
5483713934 = Verdict: Solved ; Iters: 10389327 ; Length: -1
5483806887 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5483834327 = Verdict: Unsolved ; Iters: 13641612 ; Length: -1
5483890404 = Verdict: Unsolved ; Iters: 21661958 ; Length: -1
5484024405 = Verdict: Unsolved ; Iters: 23312169 ; Length: -1
5484039767 = Verdict: Unsolved ; Iters: 21636433 ; Length: -1
5484068853 = Verdict: Unsolved ; Iters: 10427999 ; Length: -1
5484196158 = Verdict: Solved ; Iters: 20233045 ; Length: -1
5484197168 = Verdict: Unsolved ; Iters: 18406144 ; Length: -1
5484203209 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5484231528 = Verdict: Unsolved ; Iters: 21081416 ; Length: -1
5484232960 = Verdict: Unsolved ; Iters: 22098333 ; Length: -1
5484329782 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5484336214 = Verdict: Solved ; Iters: 23473149 ; Length: -1
5484341144 = Verdict: Solved ; Iters: 12897123 ; Length: -1
5484353680 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5484391772 = Verdict: Unsolved ; Iters: 20681317 ; Length: -1
5484393597 = Verdict: Unsolved ; Iters: 19186015 ; Length: -1
5484402178 = Verdict: Unsolved ; Iters: 11307972 ; Length: -1
5484434337 = Verdict: Solved ; Iters: 11270315 ; Length: -1
5484446840 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5484454936 = Verdict: Unsolved ; Iters: 12026236 ; Length: -1
5484513492 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5484517982 = Verdict: Unsolved ; Iters: 17255011 ; Length: -1
5484520088 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5484522167 = Verdict: Unsolved ; Iters: 26798222 ; Length: -1
5484539663 = Verdict: Unsolved ; Iters: 17184970 ; Length: -1
5484559860 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5484600524 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5484634098 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5484637052 = Verdict: Solved ; Iters: 11453969 ; Length: -1
5484692147 = Verdict: Solved ; Iters: 13307027 ; Length: -1
5484730896 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5484768080 = Verdict: Unsolved ; Iters: 10217804 ; Length: -1
5484798808 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5484824920 = Verdict: Unsolved ; Iters: 12943230 ; Length: -1
5484842102 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5484846129 = Verdict: Unsolved ; Iters: 12515314 ; Length: -1
5484851521 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5484917531 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5484945179 = Verdict: Solved ; Iters: 10219750 ; Length: -1
5484951591 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5484968993 = Verdict: Unsolved ; Iters: 10268550 ; Length: -1
5485002211 = Verdict: Solved ; Iters: 13339915 ; Length: -1
5485060356 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5485064716 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5485114723 = Verdict: Unsolved ; Iters: 13089266 ; Length: -1
5485166417 = Verdict: Unsolved ; Iters: 10511745 ; Length: -1
5485190424 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5485205135 = Verdict: Solved ; Iters: 18625764 ; Length: -1
5485236907 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5485264544 = Verdict: Unsolved ; Iters: 10013495 ; Length: -1
5485277640 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5485288453 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5485334496 = Verdict: Unsolved ; Iters: 22010394 ; Length: -1
5485352217 = Verdict: Unsolved ; Iters: 12828030 ; Length: -1
5485372393 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5485408980 = Verdict: Unsolved ; Iters: 12871777 ; Length: -1
5485451890 = Verdict: Solved ; Iters: 14400719 ; Length: -1
5485531197 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5485541526 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5485555515 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5485560740 = Verdict: Unsolved ; Iters: 26730665 ; Length: -1
5485613774 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5485624091 = Verdict: Unsolved ; Iters: 28224103 ; Length: -1
5485654182 = Verdict: Unsolved ; Iters: 12390237 ; Length: -1
5485659355 = Verdict: Unsolved ; Iters: 15065800 ; Length: -1
5485701420 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5485708408 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5485754927 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5485764787 = Verdict: Unsolved ; Iters: 12529979 ; Length: -1
5485772342 = Verdict: Unsolved ; Iters: 22161236 ; Length: -1
5485794225 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5485794973 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5485841778 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5485909710 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5485935773 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5485952502 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5485962221 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5485967643 = Verdict: Unsolved ; Iters: 15416160 ; Length: -1
5486005560 = Verdict: Unsolved ; Iters: 13031440 ; Length: -1
5486111794 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
tcmalloc: large alloc 1233903616 bytes == 0x1a4b9c000 @  0x7fc18031440d 0x7fc1803359d1 0x403339 0x40190b 0x7fc180157042 0x4012ce
tcmalloc: large alloc 1542381568 bytes == 0x2101c6000 @  0x7fc18031440d 0x7fc1803359d1 0x403339 0x40190b 0x7fc180157042 0x4012ce
tcmalloc: large alloc 1927979008 bytes == 0x290f7a000 @  0x7fc18031440d 0x7fc1803359d1 0x403339 0x40190b 0x7fc180157042 0x4012ce
tcmalloc: large alloc 2409979904 bytes == 0x331a36000 @  0x7fc18031440d 0x7fc1803359d1 0x403339 0x40190b 0x7fc180157042 0x4012ce
tcmalloc: large alloc 3012476928 bytes == 0x40695a000 @  0x7fc18031440d 0x7fc1803359d1 0x403339 0x40190b 0x7fc180157042 0x4012ce
tcmalloc: large alloc 3765600256 bytes == 0x54b4c8000 @  0x7fc18031440d 0x7fc1803359d1 0x403339 0x40190b 0x7fc180157042 0x4012ce
5486123808 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5486156460 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5486191859 = Verdict: Unsolved ; Iters: 11151875 ; Length: -1
5486192982 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5486213637 = Verdict: Unsolved ; Iters: 18957875 ; Length: -1
5486228818 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5486230781 = Verdict: Unsolved ; Iters: 12594107 ; Length: -1
5486335083 = Verdict: Unsolved ; Iters: 20830019 ; Length: -1
5486341025 = Verdict: Unsolved ; Iters: 19382384 ; Length: -1
5486345791 = Verdict: Solved ; Iters: 16766419 ; Length: -1
5486384643 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5486415185 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
5486415435 = Verdict: Solved ; Iters: 17258020 ; Length: -1
5486461461 = Verdict: Intractable ; Iters: 30000000 ; Length: -1
