7000025944 = Verdict: Unsolved ; Iters: 3472863 ; Length: -1
7414478366 = Verdict: Solved ; Iters: 6816294 ; Length: -1
7414487796 = Verdict: Solved ; Iters: 8116690 ; Length: -1
7414496366 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7414500596 = Verdict: Unsolved ; Iters: 5638044 ; Length: -1
7414504447 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7414512873 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7414522727 = Verdict: Unsolved ; Iters: 3113519 ; Length: -1
7414534151 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7414535778 = Verdict: Unsolved ; Iters: 7093342 ; Length: -1
7414576938 = Verdict: Unsolved ; Iters: 5783109 ; Length: -1
7414669957 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7414672315 = Verdict: Unsolved ; Iters: 5481225 ; Length: -1
7414687795 = Verdict: Unsolved ; Iters: 3403351 ; Length: -1
7414699420 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7414722651 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7414764227 = Verdict: Unsolved ; Iters: 3120097 ; Length: -1
7414833232 = Verdict: Unsolved ; Iters: 9086464 ; Length: -1
7414852205 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7414877211 = Verdict: Unsolved ; Iters: 9322540 ; Length: -1
7414885545 = Verdict: Unsolved ; Iters: 6149093 ; Length: -1
7414897599 = Verdict: Unsolved ; Iters: 7445100 ; Length: -1
7414905268 = Verdict: Solved ; Iters: 8068049 ; Length: -1
7414915263 = Verdict: Unsolved ; Iters: 3276508 ; Length: -1
7414937699 = Verdict: Unsolved ; Iters: 3665051 ; Length: -1
7414961203 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7414967813 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7415012041 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7415024963 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7415034525 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7415041523 = Verdict: Unsolved ; Iters: 4567051 ; Length: -1
7415043973 = Verdict: Solved ; Iters: 4684179 ; Length: -1
7415049205 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7415050267 = Verdict: Unsolved ; Iters: 5919320 ; Length: -1
7415052917 = Verdict: Unsolved ; Iters: 3204023 ; Length: -1
7415070161 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7415074232 = Verdict: Unsolved ; Iters: 3719932 ; Length: -1
7415074691 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7415088357 = Verdict: Unsolved ; Iters: 4654942 ; Length: -1
7415106584 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7415108543 = Verdict: Unsolved ; Iters: 3836981 ; Length: -1
7415110688 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7415129964 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7415141466 = Verdict: Unsolved ; Iters: 4834280 ; Length: -1
7415169980 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7415212868 = Verdict: Unsolved ; Iters: 3040454 ; Length: -1
7415228127 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7415232612 = Verdict: Unsolved ; Iters: 8970691 ; Length: -1
7415252364 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7415258348 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7415260892 = Verdict: Unsolved ; Iters: 5620287 ; Length: -1
7415289787 = Verdict: Solved ; Iters: 4279914 ; Length: -1
7415293029 = Verdict: Unsolved ; Iters: 6246144 ; Length: -1
7415296818 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7415314610 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7415330727 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7415332675 = Verdict: Solved ; Iters: 9176882 ; Length: -1
7415333330 = Verdict: Unsolved ; Iters: 9454508 ; Length: -1
7415333866 = Verdict: Unsolved ; Iters: 3837433 ; Length: -1
7415375958 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7415384223 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7415389237 = Verdict: Unsolved ; Iters: 3359457 ; Length: -1
7415395210 = Verdict: Unsolved ; Iters: 3296685 ; Length: -1
7415407155 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7415424956 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7415479302 = Verdict: Unsolved ; Iters: 4475135 ; Length: -1
7415498724 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7415516103 = Verdict: Unsolved ; Iters: 3805234 ; Length: -1
7415532650 = Verdict: Unsolved ; Iters: 6335362 ; Length: -1
7415538489 = Verdict: Unsolved ; Iters: 3748965 ; Length: -1
7415585770 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7415604408 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7415604767 = Verdict: Unsolved ; Iters: 5267407 ; Length: -1
7415607655 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7415630657 = Verdict: Unsolved ; Iters: 5129422 ; Length: -1
7415639006 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7415646421 = Verdict: Unsolved ; Iters: 4235786 ; Length: -1
7415653221 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7415666472 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7415667400 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7415674899 = Verdict: Solved ; Iters: 3642099 ; Length: -1
7415674954 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7415683940 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7415699875 = Verdict: Solved ; Iters: 4707489 ; Length: -1
7415767135 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7415767679 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7415773347 = Verdict: Unsolved ; Iters: 3209953 ; Length: -1
7415814762 = Verdict: Solved ; Iters: 3153455 ; Length: -1
7415850931 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7415858585 = Verdict: Unsolved ; Iters: 8171751 ; Length: -1
7415876289 = Verdict: Unsolved ; Iters: 9311953 ; Length: -1
7415882305 = Verdict: Unsolved ; Iters: 7983403 ; Length: -1
7415884305 = Verdict: Solved ; Iters: 9456692 ; Length: -1
7415898624 = Verdict: Unsolved ; Iters: 5675602 ; Length: -1
7415898707 = Verdict: Solved ; Iters: 3937128 ; Length: -1
7415923708 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7415941413 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7415958653 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7415975058 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7415985151 = Verdict: Unsolved ; Iters: 5242451 ; Length: -1
7416005385 = Verdict: Unsolved ; Iters: 3777879 ; Length: -1
7416017338 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7416030861 = Verdict: Unsolved ; Iters: 7206797 ; Length: -1
7416032807 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7416104325 = Verdict: Unsolved ; Iters: 4939368 ; Length: -1
7416110782 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7416126462 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7416132437 = Verdict: Unsolved ; Iters: 6607059 ; Length: -1
7416148463 = Verdict: Unsolved ; Iters: 5981116 ; Length: -1
7416186232 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7416223089 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7416226475 = Verdict: Unsolved ; Iters: 8395515 ; Length: -1
7416267541 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7416271186 = Verdict: Unsolved ; Iters: 4407391 ; Length: -1
7416275332 = Verdict: Unsolved ; Iters: 9715737 ; Length: -1
7416280312 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7416286679 = Verdict: Unsolved ; Iters: 5293898 ; Length: -1
7416302423 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7416316677 = Verdict: Unsolved ; Iters: 3166474 ; Length: -1
7416335167 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7416384845 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7416398381 = Verdict: Unsolved ; Iters: 5113328 ; Length: -1
7416401704 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7416435503 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7416476376 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7416508942 = Verdict: Unsolved ; Iters: 6874201 ; Length: -1
7416517952 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7416521653 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7416525066 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7416563623 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7416659450 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7416678304 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7416705487 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7416710465 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7416761082 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7416769272 = Verdict: Unsolved ; Iters: 8555358 ; Length: -1
7416781661 = Verdict: Unsolved ; Iters: 3514359 ; Length: -1
7416783717 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7416794399 = Verdict: Unsolved ; Iters: 3198210 ; Length: -1
7416796923 = Verdict: Unsolved ; Iters: 3692831 ; Length: -1
7416798452 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7416822225 = Verdict: Unsolved ; Iters: 4463888 ; Length: -1
7416823609 = Verdict: Unsolved ; Iters: 3385242 ; Length: -1
7416840805 = Verdict: Unsolved ; Iters: 6887850 ; Length: -1
7416851948 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7416869908 = Verdict: Solved ; Iters: 8227251 ; Length: -1
7416873252 = Verdict: Unsolved ; Iters: 6605437 ; Length: -1
7416880451 = Verdict: Unsolved ; Iters: 5298035 ; Length: -1
7416914549 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7416935631 = Verdict: Solved ; Iters: 4550382 ; Length: -1
7416948602 = Verdict: Unsolved ; Iters: 5413828 ; Length: -1
7416986596 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7417025647 = Verdict: Unsolved ; Iters: 4316750 ; Length: -1
7417039269 = Verdict: Unsolved ; Iters: 4868973 ; Length: -1
7417048743 = Verdict: Solved ; Iters: 3468549 ; Length: -1
7417059668 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7417061164 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7417067959 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7417079649 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7417119867 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7417130097 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7417158684 = Verdict: Solved ; Iters: 4279454 ; Length: -1
7417168031 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7417172199 = Verdict: Solved ; Iters: 5676581 ; Length: -1
7417175390 = Verdict: Solved ; Iters: 3515450 ; Length: -1
7417178165 = Verdict: Unsolved ; Iters: 3444617 ; Length: -1
7417183882 = Verdict: Unsolved ; Iters: 4281652 ; Length: -1
7417184944 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7417217084 = Verdict: Unsolved ; Iters: 8071122 ; Length: -1
7417229820 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7417251614 = Verdict: Unsolved ; Iters: 3536357 ; Length: -1
7417322167 = Verdict: Unsolved ; Iters: 3655584 ; Length: -1
7417362352 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7417364268 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7417382373 = Verdict: Unsolved ; Iters: 8743765 ; Length: -1
7417397400 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7417423144 = Verdict: Unsolved ; Iters: 3951668 ; Length: -1
7417440155 = Verdict: Unsolved ; Iters: 4842812 ; Length: -1
7417443943 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7417444551 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7417459958 = Verdict: Unsolved ; Iters: 8170835 ; Length: -1
7417485542 = Verdict: Unsolved ; Iters: 4916004 ; Length: -1
7417507937 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7417515968 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7417540692 = Verdict: Solved ; Iters: 7182398 ; Length: -1
7417545129 = Verdict: Unsolved ; Iters: 8232904 ; Length: -1
7417555108 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7417557381 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7417567020 = Verdict: Solved ; Iters: 4925664 ; Length: -1
7417572590 = Verdict: Unsolved ; Iters: 3238015 ; Length: -1
7417578340 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7417585526 = Verdict: Unsolved ; Iters: 3427779 ; Length: -1
7417590008 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7417641260 = Verdict: Unsolved ; Iters: 3396725 ; Length: -1
7417661315 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7417665275 = Verdict: Unsolved ; Iters: 6914065 ; Length: -1
7417676510 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7417679805 = Verdict: Unsolved ; Iters: 3167567 ; Length: -1
7417682212 = Verdict: Solved ; Iters: 3948527 ; Length: -1
7417683003 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7417688527 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7417690200 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7417721304 = Verdict: Unsolved ; Iters: 9702671 ; Length: -1
7417728111 = Verdict: Solved ; Iters: 4455691 ; Length: -1
7417733554 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7417733770 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7417764622 = Verdict: Unsolved ; Iters: 3290225 ; Length: -1
7417782478 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7417786030 = Verdict: Solved ; Iters: 4006187 ; Length: -1
7417790993 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7417819473 = Verdict: Unsolved ; Iters: 5729652 ; Length: -1
7417831911 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7417841214 = Verdict: Unsolved ; Iters: 3685274 ; Length: -1
7417847479 = Verdict: Unsolved ; Iters: 7752145 ; Length: -1
7417872343 = Verdict: Unsolved ; Iters: 3650932 ; Length: -1
7417880927 = Verdict: Unsolved ; Iters: 9632476 ; Length: -1
7417902830 = Verdict: Unsolved ; Iters: 5684313 ; Length: -1
7417902916 = Verdict: Unsolved ; Iters: 3193952 ; Length: -1
7417927112 = Verdict: Unsolved ; Iters: 4043013 ; Length: -1
7417966793 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7417989061 = Verdict: Unsolved ; Iters: 4930718 ; Length: -1
7418014178 = Verdict: Unsolved ; Iters: 3478117 ; Length: -1
7418015646 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7418053493 = Verdict: Unsolved ; Iters: 5202591 ; Length: -1
7418086903 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7418092997 = Verdict: Unsolved ; Iters: 5773705 ; Length: -1
7418098597 = Verdict: Unsolved ; Iters: 9781043 ; Length: -1
7418111912 = Verdict: Unsolved ; Iters: 4957813 ; Length: -1
7418127093 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7418130550 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7418148574 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7418169331 = Verdict: Unsolved ; Iters: 5748473 ; Length: -1
7418221882 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7418237379 = Verdict: Unsolved ; Iters: 9099548 ; Length: -1
7418246463 = Verdict: Unsolved ; Iters: 3970901 ; Length: -1
7418258775 = Verdict: Unsolved ; Iters: 3763897 ; Length: -1
7418260446 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7418267093 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7418269620 = Verdict: Unsolved ; Iters: 6502150 ; Length: -1
7418277923 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7418314697 = Verdict: Unsolved ; Iters: 4347172 ; Length: -1
7418322720 = Verdict: Unsolved ; Iters: 4099446 ; Length: -1
7418326480 = Verdict: Solved ; Iters: 3282051 ; Length: -1
7418333030 = Verdict: Unsolved ; Iters: 4592210 ; Length: -1
7418360430 = Verdict: Unsolved ; Iters: 5772878 ; Length: -1
7418373128 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7418379552 = Verdict: Unsolved ; Iters: 3817998 ; Length: -1
7418407053 = Verdict: Unsolved ; Iters: 4188703 ; Length: -1
7418407399 = Verdict: Unsolved ; Iters: 3685413 ; Length: -1
7418409983 = Verdict: Solved ; Iters: 5334658 ; Length: -1
7418442676 = Verdict: Solved ; Iters: 4613913 ; Length: -1
7418451756 = Verdict: Solved ; Iters: 3632580 ; Length: -1
7418465663 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7418505655 = Verdict: Unsolved ; Iters: 4955800 ; Length: -1
7418506691 = Verdict: Unsolved ; Iters: 5868122 ; Length: -1
7418508457 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7418553506 = Verdict: Unsolved ; Iters: 4770703 ; Length: -1
7418558485 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7418560927 = Verdict: Unsolved ; Iters: 3121978 ; Length: -1
7418565126 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7418566827 = Verdict: Unsolved ; Iters: 4236345 ; Length: -1
7418575804 = Verdict: Unsolved ; Iters: 5193595 ; Length: -1
7418615709 = Verdict: Solved ; Iters: 6176297 ; Length: -1
7418620611 = Verdict: Unsolved ; Iters: 4935772 ; Length: -1
7418625467 = Verdict: Unsolved ; Iters: 6113256 ; Length: -1
7418667488 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7418672678 = Verdict: Unsolved ; Iters: 3447575 ; Length: -1
7418673669 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7418693513 = Verdict: Unsolved ; Iters: 8245758 ; Length: -1
7418713927 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7418755913 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7418806308 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7418808927 = Verdict: Unsolved ; Iters: 7167465 ; Length: -1
7418829559 = Verdict: Unsolved ; Iters: 8996489 ; Length: -1
7418848941 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7418852393 = Verdict: Solved ; Iters: 4696834 ; Length: -1
7418857311 = Verdict: Unsolved ; Iters: 6925530 ; Length: -1
7418864954 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7418898831 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7418915335 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7418919566 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7418933511 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7418939541 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7418940686 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7418969415 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7418983306 = Verdict: Unsolved ; Iters: 6114058 ; Length: -1
7418991107 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7419038510 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7419069462 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7419076791 = Verdict: Solved ; Iters: 4782154 ; Length: -1
7419079517 = Verdict: Unsolved ; Iters: 3158636 ; Length: -1
7419088967 = Verdict: Unsolved ; Iters: 6448633 ; Length: -1
7419129451 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7419149021 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7419168592 = Verdict: Unsolved ; Iters: 3646801 ; Length: -1
7419199749 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7419207349 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7419211622 = Verdict: Unsolved ; Iters: 3129318 ; Length: -1
7419215938 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7419239541 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7419256614 = Verdict: Unsolved ; Iters: 8680275 ; Length: -1
7419275046 = Verdict: Solved ; Iters: 7761294 ; Length: -1
7419311670 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7419326410 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7419340967 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7419343177 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7419356632 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7419397032 = Verdict: Unsolved ; Iters: 4083632 ; Length: -1
7419419809 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7419423727 = Verdict: Solved ; Iters: 6929532 ; Length: -1
7419448459 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7419460330 = Verdict: Unsolved ; Iters: 4355122 ; Length: -1
7419461749 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7419472049 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7419473420 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7419481975 = Verdict: Solved ; Iters: 7772846 ; Length: -1
7419492535 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7419513816 = Verdict: Unsolved ; Iters: 4127136 ; Length: -1
7419515364 = Verdict: Unsolved ; Iters: 5916762 ; Length: -1
7419555796 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7419562931 = Verdict: Unsolved ; Iters: 4565554 ; Length: -1
7419567142 = Verdict: Solved ; Iters: 5357331 ; Length: -1
7419571381 = Verdict: Solved ; Iters: 6624753 ; Length: -1
7419599693 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7419606273 = Verdict: Unsolved ; Iters: 3846068 ; Length: -1
7419606503 = Verdict: Unsolved ; Iters: 7116663 ; Length: -1
7419659542 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7419667851 = Verdict: Unsolved ; Iters: 3901437 ; Length: -1
7419668357 = Verdict: Unsolved ; Iters: 5234415 ; Length: -1
7419697148 = Verdict: Unsolved ; Iters: 5305622 ; Length: -1
7419717320 = Verdict: Unsolved ; Iters: 3026264 ; Length: -1
7419718466 = Verdict: Solved ; Iters: 7001691 ; Length: -1
7419731838 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7419761768 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7419775928 = Verdict: Solved ; Iters: 6693933 ; Length: -1
7419808599 = Verdict: Unsolved ; Iters: 4248096 ; Length: -1
7419860978 = Verdict: Unsolved ; Iters: 5515364 ; Length: -1
7419872463 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7419883510 = Verdict: Unsolved ; Iters: 4114712 ; Length: -1
7419920486 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7419930191 = Verdict: Solved ; Iters: 9149070 ; Length: -1
7419949722 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7419968647 = Verdict: Unsolved ; Iters: 4037320 ; Length: -1
7419982777 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7419999441 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7420000211 = Verdict: Unsolved ; Iters: 4084703 ; Length: -1
7420046424 = Verdict: Unsolved ; Iters: 4660626 ; Length: -1
7420046899 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7420050649 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7420070659 = Verdict: Unsolved ; Iters: 9173896 ; Length: -1
7420096731 = Verdict: Solved ; Iters: 7922427 ; Length: -1
7420105760 = Verdict: Unsolved ; Iters: 5474953 ; Length: -1
7420134552 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7420151936 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7420160896 = Verdict: Unsolved ; Iters: 6040471 ; Length: -1
7420170371 = Verdict: Solved ; Iters: 5326932 ; Length: -1
7420180341 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7420190541 = Verdict: Unsolved ; Iters: 9597084 ; Length: -1
7420227368 = Verdict: Unsolved ; Iters: 6484195 ; Length: -1
7420237604 = Verdict: Unsolved ; Iters: 7689137 ; Length: -1
7420239648 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7420253710 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7420272559 = Verdict: Unsolved ; Iters: 6580337 ; Length: -1
7420301772 = Verdict: Unsolved ; Iters: 3585061 ; Length: -1
7420315985 = Verdict: Unsolved ; Iters: 3666414 ; Length: -1
7420387610 = Verdict: Unsolved ; Iters: 3020269 ; Length: -1
7420409989 = Verdict: Solved ; Iters: 7923927 ; Length: -1
7420422557 = Verdict: Unsolved ; Iters: 8747795 ; Length: -1
7420424867 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7420450296 = Verdict: Unsolved ; Iters: 4864203 ; Length: -1
7420456942 = Verdict: Unsolved ; Iters: 8253243 ; Length: -1
7420464218 = Verdict: Unsolved ; Iters: 3078325 ; Length: -1
7420516940 = Verdict: Unsolved ; Iters: 4278539 ; Length: -1
7420518512 = Verdict: Unsolved ; Iters: 8029957 ; Length: -1
7420522725 = Verdict: Unsolved ; Iters: 9138949 ; Length: -1
7420549394 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7420579584 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7420600281 = Verdict: Unsolved ; Iters: 4369086 ; Length: -1
7420602184 = Verdict: Unsolved ; Iters: 6951518 ; Length: -1
7420618213 = Verdict: Solved ; Iters: 5568753 ; Length: -1
7420632320 = Verdict: Solved ; Iters: 9331574 ; Length: -1
7420681179 = Verdict: Unsolved ; Iters: 5436171 ; Length: -1
7420730372 = Verdict: Unsolved ; Iters: 5677256 ; Length: -1
7420740045 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7420760775 = Verdict: Solved ; Iters: 4630140 ; Length: -1
7420764848 = Verdict: Unsolved ; Iters: 3173208 ; Length: -1
7420765755 = Verdict: Unsolved ; Iters: 6529960 ; Length: -1
7420785394 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7420806282 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7420813160 = Verdict: Unsolved ; Iters: 8733328 ; Length: -1
7420813439 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7420885946 = Verdict: Solved ; Iters: 3224852 ; Length: -1
7420946379 = Verdict: Solved ; Iters: 4891388 ; Length: -1
7420961623 = Verdict: Solved ; Iters: 9422281 ; Length: -1
7420966566 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7420967062 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7420977724 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7420985617 = Verdict: Unsolved ; Iters: 8740119 ; Length: -1
7420989469 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7420992097 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7421017004 = Verdict: Unsolved ; Iters: 3757821 ; Length: -1
7421044416 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7421050456 = Verdict: Unsolved ; Iters: 4093196 ; Length: -1
7421050769 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7421103682 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7421106153 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
7421111225 = Verdict: Unsolved ; Iters: 5209737 ; Length: -1
7421123849 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
