6000001918 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6368684547 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6368704055 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6368711887 = Verdict: Unsolved ; Iters: 4576444 ; Length: -1
6368713943 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6368720183 = Verdict: Solved ; Iters: 9484097 ; Length: -1
6368744229 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6368805826 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6368832261 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6368851257 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6368879878 = Verdict: Solved ; Iters: 5745375 ; Length: -1
6368892133 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6368895743 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6368900057 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6368935130 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6368936362 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6368970305 = Verdict: Unsolved ; Iters: 3376369 ; Length: -1
6368997787 = Verdict: Unsolved ; Iters: 3983575 ; Length: -1
6369016287 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6369017232 = Verdict: Solved ; Iters: 5944343 ; Length: -1
6369017832 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6369027719 = Verdict: Unsolved ; Iters: 3290330 ; Length: -1
6369052614 = Verdict: Unsolved ; Iters: 6866695 ; Length: -1
6369054922 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6369056478 = Verdict: Unsolved ; Iters: 3796742 ; Length: -1
6369071908 = Verdict: Unsolved ; Iters: 5006289 ; Length: -1
6369075274 = Verdict: Unsolved ; Iters: 3769866 ; Length: -1
6369083054 = Verdict: Solved ; Iters: 3146075 ; Length: -1
6369091823 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6369099986 = Verdict: Unsolved ; Iters: 9498281 ; Length: -1
6369109124 = Verdict: Solved ; Iters: 3871287 ; Length: -1
6369111843 = Verdict: Unsolved ; Iters: 4334451 ; Length: -1
6369129278 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6369138099 = Verdict: Unsolved ; Iters: 7702373 ; Length: -1
6369145367 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6369149351 = Verdict: Unsolved ; Iters: 3326628 ; Length: -1
6369164363 = Verdict: Solved ; Iters: 3289249 ; Length: -1
6369169075 = Verdict: Unsolved ; Iters: 6121471 ; Length: -1
6369207233 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6369226005 = Verdict: Unsolved ; Iters: 5023381 ; Length: -1
6369245809 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6369274195 = Verdict: Unsolved ; Iters: 6834367 ; Length: -1
6369282853 = Verdict: Solved ; Iters: 3719076 ; Length: -1
6369296030 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6369310414 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6369344924 = Verdict: Unsolved ; Iters: 4326274 ; Length: -1
6369347125 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6369355999 = Verdict: Unsolved ; Iters: 8167494 ; Length: -1
6369356863 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6369360948 = Verdict: Unsolved ; Iters: 9174950 ; Length: -1
6369368338 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6369374837 = Verdict: Unsolved ; Iters: 5201323 ; Length: -1
6369377479 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6369445767 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6369470057 = Verdict: Solved ; Iters: 4590532 ; Length: -1
6369475358 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6369489542 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6369492921 = Verdict: Unsolved ; Iters: 3045699 ; Length: -1
6369501037 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6369512694 = Verdict: Unsolved ; Iters: 6339705 ; Length: -1
6369542804 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6369563946 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6369581313 = Verdict: Unsolved ; Iters: 7712451 ; Length: -1
6369589494 = Verdict: Unsolved ; Iters: 4005654 ; Length: -1
6369604038 = Verdict: Solved ; Iters: 9034671 ; Length: -1
6369615421 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6369621829 = Verdict: Solved ; Iters: 4357924 ; Length: -1
6369651091 = Verdict: Solved ; Iters: 3408921 ; Length: -1
6369656444 = Verdict: Solved ; Iters: 5890848 ; Length: -1
6369695240 = Verdict: Unsolved ; Iters: 4652533 ; Length: -1
6369716580 = Verdict: Unsolved ; Iters: 6067993 ; Length: -1
6369733923 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6369746218 = Verdict: Unsolved ; Iters: 6033605 ; Length: -1
6369751386 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6369767845 = Verdict: Unsolved ; Iters: 5260062 ; Length: -1
6369772543 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6369820736 = Verdict: Solved ; Iters: 6947675 ; Length: -1
6369868220 = Verdict: Unsolved ; Iters: 5704736 ; Length: -1
6369874488 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6369904161 = Verdict: Unsolved ; Iters: 6700094 ; Length: -1
6369924820 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6369932726 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6369934108 = Verdict: Unsolved ; Iters: 5077911 ; Length: -1
6369950855 = Verdict: Unsolved ; Iters: 5314266 ; Length: -1
6369954457 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6369959828 = Verdict: Solved ; Iters: 9672244 ; Length: -1
6369981315 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6369987252 = Verdict: Unsolved ; Iters: 6028512 ; Length: -1
6369998454 = Verdict: Unsolved ; Iters: 4098356 ; Length: -1
6370013585 = Verdict: Unsolved ; Iters: 3888623 ; Length: -1
6370114187 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6370123095 = Verdict: Unsolved ; Iters: 6551365 ; Length: -1
6370125779 = Verdict: Unsolved ; Iters: 8992189 ; Length: -1
6370130864 = Verdict: Unsolved ; Iters: 3640109 ; Length: -1
6370134809 = Verdict: Unsolved ; Iters: 4089028 ; Length: -1
6370137233 = Verdict: Unsolved ; Iters: 7231287 ; Length: -1
6370142357 = Verdict: Unsolved ; Iters: 3479521 ; Length: -1
6370143475 = Verdict: Unsolved ; Iters: 3706913 ; Length: -1
6370156534 = Verdict: Solved ; Iters: 9035314 ; Length: -1
6370179295 = Verdict: Solved ; Iters: 7752565 ; Length: -1
6370185041 = Verdict: Unsolved ; Iters: 7227136 ; Length: -1
6370187038 = Verdict: Unsolved ; Iters: 4444464 ; Length: -1
6370214338 = Verdict: Solved ; Iters: 3838805 ; Length: -1
6370240318 = Verdict: Solved ; Iters: 3848694 ; Length: -1
6370248290 = Verdict: Solved ; Iters: 9779790 ; Length: -1
6370269505 = Verdict: Unsolved ; Iters: 3423565 ; Length: -1
6370291414 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6370317285 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6370327860 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6370329009 = Verdict: Unsolved ; Iters: 3866066 ; Length: -1
6370357225 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6370370912 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6370447033 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6370448179 = Verdict: Unsolved ; Iters: 4715297 ; Length: -1
6370453454 = Verdict: Unsolved ; Iters: 4790421 ; Length: -1
6370476180 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6370491490 = Verdict: Unsolved ; Iters: 5872152 ; Length: -1
6370511317 = Verdict: Unsolved ; Iters: 5309928 ; Length: -1
6370522605 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6370522815 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6370527092 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6370527596 = Verdict: Unsolved ; Iters: 6140364 ; Length: -1
6370537950 = Verdict: Unsolved ; Iters: 7898163 ; Length: -1
6370547764 = Verdict: Unsolved ; Iters: 3173339 ; Length: -1
6370556220 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6370566795 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6370570317 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6370585931 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6370611230 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6370616418 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6370636863 = Verdict: Solved ; Iters: 6909183 ; Length: -1
6370641051 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6370658071 = Verdict: Unsolved ; Iters: 3095358 ; Length: -1
6370676796 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6370691396 = Verdict: Unsolved ; Iters: 6336626 ; Length: -1
6370696897 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6370721975 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6370730189 = Verdict: Unsolved ; Iters: 6337118 ; Length: -1
6370765675 = Verdict: Unsolved ; Iters: 4491133 ; Length: -1
6370791192 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
tcmalloc: large alloc 1233903616 bytes == 0x19445e000 @  0x7f39e2cf7e10 0x7f39e2d190a2 0x405f71 0x4026ed 0x7f39e2b3b1a3 0x404bbe
6370806787 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6370829411 = Verdict: Unsolved ; Iters: 3290990 ; Length: -1
6370842158 = Verdict: Unsolved ; Iters: 3678075 ; Length: -1
6370844496 = Verdict: Unsolved ; Iters: 3268387 ; Length: -1
6370856281 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6370866528 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6370870929 = Verdict: Unsolved ; Iters: 8657062 ; Length: -1
6370875969 = Verdict: Unsolved ; Iters: 3411294 ; Length: -1
6370875971 = Verdict: Unsolved ; Iters: 8165902 ; Length: -1
6370878570 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6370906577 = Verdict: Solved ; Iters: 8991953 ; Length: -1
6370932635 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6370942037 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6370962231 = Verdict: Unsolved ; Iters: 4948980 ; Length: -1
6370967105 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6370973582 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6371050449 = Verdict: Solved ; Iters: 9181095 ; Length: -1
6371067676 = Verdict: Unsolved ; Iters: 3110849 ; Length: -1
6371071045 = Verdict: Unsolved ; Iters: 8905860 ; Length: -1
6371079124 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6371102636 = Verdict: Unsolved ; Iters: 3348275 ; Length: -1
6371123681 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6371134922 = Verdict: Solved ; Iters: 5523047 ; Length: -1
6371145218 = Verdict: Solved ; Iters: 8777189 ; Length: -1
6371145285 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6371219499 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6371219955 = Verdict: Unsolved ; Iters: 8031832 ; Length: -1
6371236660 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6371237447 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6371238258 = Verdict: Solved ; Iters: 5464842 ; Length: -1
6371238980 = Verdict: Unsolved ; Iters: 4336464 ; Length: -1
6371272408 = Verdict: Unsolved ; Iters: 8382009 ; Length: -1
6371287966 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6371316094 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6371377859 = Verdict: Solved ; Iters: 7202975 ; Length: -1
6371392769 = Verdict: Unsolved ; Iters: 9620317 ; Length: -1
6371413572 = Verdict: Unsolved ; Iters: 4804505 ; Length: -1
6371415330 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6371418812 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6371461952 = Verdict: Unsolved ; Iters: 7443059 ; Length: -1
6371464392 = Verdict: Unsolved ; Iters: 3916587 ; Length: -1
6371475143 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6371480151 = Verdict: Unsolved ; Iters: 6115388 ; Length: -1
6371481200 = Verdict: Unsolved ; Iters: 5261755 ; Length: -1
6371505059 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6371505514 = Verdict: Solved ; Iters: 4559511 ; Length: -1
6371508590 = Verdict: Unsolved ; Iters: 3459005 ; Length: -1
6371512731 = Verdict: Unsolved ; Iters: 6098927 ; Length: -1
6371526596 = Verdict: Unsolved ; Iters: 5179427 ; Length: -1
6371537116 = Verdict: Solved ; Iters: 8089181 ; Length: -1
6371566999 = Verdict: Solved ; Iters: 7638302 ; Length: -1
6371586338 = Verdict: Unsolved ; Iters: 9817025 ; Length: -1
6371627444 = Verdict: Unsolved ; Iters: 5784238 ; Length: -1
6371650220 = Verdict: Unsolved ; Iters: 4280769 ; Length: -1
6371662847 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6371669636 = Verdict: Solved ; Iters: 4603119 ; Length: -1
6371675892 = Verdict: Solved ; Iters: 3416089 ; Length: -1
6371710535 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6371712658 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6371770391 = Verdict: Unsolved ; Iters: 6316913 ; Length: -1
6371780893 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6371785654 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6371801939 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6371816970 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6371842220 = Verdict: Solved ; Iters: 8050428 ; Length: -1
6371897859 = Verdict: Solved ; Iters: 9541020 ; Length: -1
6371939269 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6371947210 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6371954401 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6371971476 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6371974472 = Verdict: Unsolved ; Iters: 4886777 ; Length: -1
6371976504 = Verdict: Unsolved ; Iters: 3159357 ; Length: -1
6371992736 = Verdict: Unsolved ; Iters: 3144649 ; Length: -1
6371996247 = Verdict: Unsolved ; Iters: 4210573 ; Length: -1
6372023960 = Verdict: Unsolved ; Iters: 4171209 ; Length: -1
6372031153 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6372043887 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6372092208 = Verdict: Solved ; Iters: 5779092 ; Length: -1
6372094110 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6372107668 = Verdict: Unsolved ; Iters: 3508100 ; Length: -1
6372109110 = Verdict: Unsolved ; Iters: 3877188 ; Length: -1
6372123039 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6372140487 = Verdict: Unsolved ; Iters: 5167129 ; Length: -1
6372147321 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6372149967 = Verdict: Unsolved ; Iters: 5454986 ; Length: -1
6372153265 = Verdict: Unsolved ; Iters: 8790550 ; Length: -1
6372155796 = Verdict: Unsolved ; Iters: 9593307 ; Length: -1
6372256771 = Verdict: Unsolved ; Iters: 4405093 ; Length: -1
6372259453 = Verdict: Solved ; Iters: 6277995 ; Length: -1
6372262821 = Verdict: Solved ; Iters: 8062916 ; Length: -1
6372265072 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6372275149 = Verdict: Unsolved ; Iters: 3558888 ; Length: -1
6372298306 = Verdict: Unsolved ; Iters: 5104014 ; Length: -1
6372339114 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6372357008 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6372377416 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6372423097 = Verdict: Solved ; Iters: 3445288 ; Length: -1
6372441577 = Verdict: Unsolved ; Iters: 5474343 ; Length: -1
6372451076 = Verdict: Unsolved ; Iters: 9619106 ; Length: -1
6372455858 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6372460579 = Verdict: Solved ; Iters: 3964169 ; Length: -1
6372473847 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6372499221 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6372506304 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6372507711 = Verdict: Unsolved ; Iters: 9489709 ; Length: -1
6372541783 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6372544936 = Verdict: Unsolved ; Iters: 4214782 ; Length: -1
6372551879 = Verdict: Unsolved ; Iters: 3430377 ; Length: -1
6372558215 = Verdict: Unsolved ; Iters: 3111022 ; Length: -1
6372573203 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6372620437 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6372629672 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6372682834 = Verdict: Unsolved ; Iters: 4448892 ; Length: -1
6372719181 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6372749369 = Verdict: Unsolved ; Iters: 6061401 ; Length: -1
6372777464 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6372781371 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6372789042 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6372790159 = Verdict: Solved ; Iters: 3974338 ; Length: -1
6372791659 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6372801977 = Verdict: Unsolved ; Iters: 5147164 ; Length: -1
6372842217 = Verdict: Unsolved ; Iters: 7602121 ; Length: -1
6372880536 = Verdict: Unsolved ; Iters: 4787659 ; Length: -1
6372885818 = Verdict: Unsolved ; Iters: 4295404 ; Length: -1
6372898936 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6372902690 = Verdict: Unsolved ; Iters: 3317280 ; Length: -1
6372977215 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6372985093 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6373002603 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6373014608 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6373019958 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6373023511 = Verdict: Unsolved ; Iters: 6130314 ; Length: -1
6373048691 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6373050413 = Verdict: Unsolved ; Iters: 4041976 ; Length: -1
6373054092 = Verdict: Unsolved ; Iters: 4141185 ; Length: -1
6373069995 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6373071172 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6373100145 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6373135024 = Verdict: Unsolved ; Iters: 3893430 ; Length: -1
6373188013 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6373203972 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6373210383 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6373212879 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6373216831 = Verdict: Solved ; Iters: 3687147 ; Length: -1
6373228852 = Verdict: Unsolved ; Iters: 4141698 ; Length: -1
6373232230 = Verdict: Unsolved ; Iters: 4801355 ; Length: -1
6373252964 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6373294864 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6373302175 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6373306678 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6373347494 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6373375906 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6373382107 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6373391485 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6373396081 = Verdict: Solved ; Iters: 9585577 ; Length: -1
6373400505 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6373430756 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6373466277 = Verdict: Unsolved ; Iters: 6718133 ; Length: -1
6373467716 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6373490525 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6373497360 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6373507685 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6373581875 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6373584515 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6373585221 = Verdict: Unsolved ; Iters: 7073504 ; Length: -1
6373600626 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6373603637 = Verdict: Unsolved ; Iters: 4248255 ; Length: -1
6373608301 = Verdict: Solved ; Iters: 3416283 ; Length: -1
6373610573 = Verdict: Solved ; Iters: 6885461 ; Length: -1
6373612703 = Verdict: Unsolved ; Iters: 7898696 ; Length: -1
6373640091 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6373642458 = Verdict: Solved ; Iters: 5328937 ; Length: -1
6373662356 = Verdict: Unsolved ; Iters: 5387623 ; Length: -1
6373667178 = Verdict: Unsolved ; Iters: 8574179 ; Length: -1
6373673831 = Verdict: Unsolved ; Iters: 4577853 ; Length: -1
6373684021 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6373702274 = Verdict: Unsolved ; Iters: 3687761 ; Length: -1
6373739058 = Verdict: Unsolved ; Iters: 4954502 ; Length: -1
6373750477 = Verdict: Unsolved ; Iters: 3932609 ; Length: -1
6373752483 = Verdict: Unsolved ; Iters: 5466439 ; Length: -1
6373753462 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6373765445 = Verdict: Unsolved ; Iters: 3847290 ; Length: -1
6373806284 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6373812668 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6373814948 = Verdict: Unsolved ; Iters: 8521628 ; Length: -1
6373821429 = Verdict: Unsolved ; Iters: 3878905 ; Length: -1
6373837085 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6373855432 = Verdict: Unsolved ; Iters: 7072628 ; Length: -1
6373861202 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6373898677 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6373907021 = Verdict: Unsolved ; Iters: 5088704 ; Length: -1
6373913257 = Verdict: Unsolved ; Iters: 3747329 ; Length: -1
6373979336 = Verdict: Unsolved ; Iters: 6172946 ; Length: -1
6373987956 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6374002459 = Verdict: Unsolved ; Iters: 7551571 ; Length: -1
6374019871 = Verdict: Unsolved ; Iters: 4130739 ; Length: -1
6374030959 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6374034672 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6374038312 = Verdict: Unsolved ; Iters: 9236874 ; Length: -1
6374043260 = Verdict: Unsolved ; Iters: 5049883 ; Length: -1
6374054551 = Verdict: Unsolved ; Iters: 4746739 ; Length: -1
6374058198 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6374068311 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6374121794 = Verdict: Unsolved ; Iters: 3518093 ; Length: -1
6374135330 = Verdict: Unsolved ; Iters: 3911337 ; Length: -1
6374163311 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6374171316 = Verdict: Solved ; Iters: 5668692 ; Length: -1
6374218806 = Verdict: Unsolved ; Iters: 8390188 ; Length: -1
6374230196 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6374232568 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6374240874 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6374260381 = Verdict: Solved ; Iters: 3719422 ; Length: -1
6374274501 = Verdict: Unsolved ; Iters: 7692994 ; Length: -1
6374277778 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6374322799 = Verdict: Unsolved ; Iters: 7798303 ; Length: -1
6374339956 = Verdict: Solved ; Iters: 8231333 ; Length: -1
6374344806 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6374365390 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6374466952 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6374479176 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6374501034 = Verdict: Unsolved ; Iters: 7000046 ; Length: -1
6374503910 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6374517208 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6374553913 = Verdict: Unsolved ; Iters: 3241088 ; Length: -1
6374603106 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6374604694 = Verdict: Unsolved ; Iters: 4037097 ; Length: -1
6374624483 = Verdict: Unsolved ; Iters: 4650901 ; Length: -1
6374714319 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6374719256 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6374721447 = Verdict: Solved ; Iters: 4529420 ; Length: -1
6374723402 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6374742053 = Verdict: Solved ; Iters: 3888716 ; Length: -1
6374747716 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6374767717 = Verdict: Unsolved ; Iters: 4897196 ; Length: -1
6374781707 = Verdict: Unsolved ; Iters: 4025613 ; Length: -1
6374782196 = Verdict: Solved ; Iters: 8691076 ; Length: -1
6374814074 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6374817310 = Verdict: Unsolved ; Iters: 5637823 ; Length: -1
6374817983 = Verdict: Unsolved ; Iters: 4937074 ; Length: -1
6374823122 = Verdict: Unsolved ; Iters: 3638549 ; Length: -1
6374853206 = Verdict: Unsolved ; Iters: 6538112 ; Length: -1
6374880902 = Verdict: Unsolved ; Iters: 3028628 ; Length: -1
6374883743 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6374887977 = Verdict: Solved ; Iters: 4285247 ; Length: -1
6374894883 = Verdict: Unsolved ; Iters: 3071526 ; Length: -1
6374914938 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6374945234 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6374968472 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6374969960 = Verdict: Solved ; Iters: 5213653 ; Length: -1
6375003044 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6375003427 = Verdict: Unsolved ; Iters: 5187612 ; Length: -1
6375026798 = Verdict: Unsolved ; Iters: 3301820 ; Length: -1
6375031906 = Verdict: Unsolved ; Iters: 3072185 ; Length: -1
6375063507 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6375064377 = Verdict: Unsolved ; Iters: 4388075 ; Length: -1
6375079615 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6375111979 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6375112029 = Verdict: Unsolved ; Iters: 7031275 ; Length: -1
6375131987 = Verdict: Solved ; Iters: 8595100 ; Length: -1
6375134488 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6375136274 = Verdict: Unsolved ; Iters: 5648140 ; Length: -1
6375136526 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6375136583 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6375139500 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
6375149002 = Verdict: Intractable ; Iters: 10000000 ; Length: -1
